basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
119464,ca.proc.d.1904-03-25.1,1904-03-25,,,,topic,SELECT STANDING COMMITTEES-,,,,,,,
119465,ca.proc.d.1904-03-25.1.1,1904-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN moved :,Leader of the Official Opposition,SELECT STANDING COMMITTEES-,,,"at
That the name of Mr. Birkett be struck the Committee on Public Accounts and 1 the name of Mr. Roche (Marquette) be s stituted therefor.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
119466,ca.proc.d.1904-03-25.1.2.1,1904-03-25,,,,stagedirection,,,,"Motion agreed to.

Mr- R- L. BORDEN moved :
struct name °f Mr. Roche (Marquette) be fnd tu , ,tke Committee on Standing Orders for *lat ot Mr'	be substituted there-
Motion agreed to.",,,,
119467,ca.proc.d.1904-03-25.2,1904-03-25,,,,topic,FIRST READINGS.,,,,,,,
119468,ca.proc.d.1904-03-25.2.1.1,1904-03-25,,,,stagedirection,,,,"b Ri*l (No. 19) resj
Mo, and Western -Malouin.
especting the Atlantic, Que-Railway Company-Mr. 20) incorporating the Cascapedia JlaiouhjCtUring and Trading Company.-Mr. THE EASTER ADJOURNMENT.
HinNfH0n- Sir WILFRID LAURIER (Prime T^ieldin* * 1 beg to move' see0JHl<

d by Mr. [DOT]ftext if xv,^en House adjourns on Wednesday of An^-i aacl adjo'Jrned to Tuesday, the 5th day ^-hru next.
recess H tde usual motion for the Easter ity IN 1 take advantage of this opportunity say ,to my hon. friend the leader ot Place ^Position that on Monday next I will resn dPon tlle table of the House the cor-Com^ dence with the Grand Trunk Pacific efcy in referer intiie.d mix) last se
tGrgily. in reference to the contract intent,- lnto last session, and it is my day ofon' when we meet again on the 5th ratify y PHI, to take up the resolution to
that ci
supplementary agreement with
day ..^''.'Tnny, and to go on from day to ' til that order is exhausted.
Motion agreed to.
undesirable immigrants.
°r(u,^UUUID LAURIER. Before the to uiy t,1 tde Day are called, I would say s°h), with' friend Horn Lennox (Mr. Wil .t>d in the ^gard to tlle statement publish-attentio„ Citizen,' to which he called my ?eut bacir 7- at fifty Russian Jews had been (w°r®atw,10m F,arg0 to Winnipeg, that the t ed Sn,iH Sousllt fm' is as follows. Mr. JY Hr. w Y°Yr agent at Winnipeg, wires Migration „ ; Y Scott, superintendent of im-0tll 1 at Ottawa :
Of10""' of TsYn d®P°r(ed from Fargo that we li„ i*ther	Itnssian Jew family consisting
S* °cl in Wi„,,iler an'i four children who had hroYs a I""' peg tour years and went to the Yy*e for hi,,a?l0' ..The father is unable to
for , . °su. me father is unable to iL^innippo. s. family and has been returned "" * Rave m,ing they are Winnipeg cit-erased to interfere in matter.
* Ilj militia act-:",,,,
119469,ca.proc.d.1904-03-25.3,1904-03-25,,,,topic,RATES OF PAY.,,,,,,,
119470,ca.proc.d.1904-03-25.3.1.1,1904-03-25,,,,stagedirection,,,,"tv:!?'v'in!r""n,Y Iut:o committee to consider the a, R* the R-,Y)osed resolutions, in connection a :	m respecting the militia of Can-
1.	Resolved, that the general officer commending the militia shall he paid at the rate of $6,000 per annum ; the adjutant-general, at the rate of $3,200 per annum , and the quartermaster general, at the rate of $3,200 per annum.
2.	Resolved, that the permanent force shall be entitled to daily pay and allowances at the rates prescribed by the Governor in Council , and that the pay of privates shall not exceed 75'cents a day, and of buglers under 18 years of age 40 cents a day.
3.	Resolved, that officers, warrant officers, and non-commissioned officers of the active militia, other than the permanent force, shall be entitled to pay at rates prescribed by the Governor in Council ; and that the jiay of privates therein shall be at the rate o'f 60 cents a day on appointment, which may be increased to a maximum of $1 a day during the third year of service.
4.	Resolved, that an allowance of one dollar per diem, or such other rate as may be prescribed, will be paid to each officer and man for every horse actually and necessarily used by him, when on active service, during a period of annual drill and training, or when otherwise on duty as aforesaid.",,,,
119471,ca.proc.d.1904-03-25.3.2,1904-03-25,unmatched,,,,RATES OF PAY.,,,"As these are the resolutions on which the Bill now before the House is based, I thought it would be convenient to have them put through the committee before we again take up the consideration of the Bill. In the first resolution, as a result of the discussion which took place the other night, I want to make a slight change. I want to add the following words : ' and the director general of ordnance, at the rate of $3,200 per annum.' At the time the present law was passed the stores were in the hands of the civil side of the Militia Department. The ordnance branch is now on the military side of the department, and is one of the important divisions, and the rate of pay is the same as that officer is receiving now. I hope the committee will allow this change to be made.

",,,Hon.  W. S.@,
119472,ca.proc.d.1904-03-25.3.3,1904-03-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. II. L. BORDEN.,Leader of the Official Opposition,RATES OF PAY.,,,"Tbe change will require the assent of His Excellency, I presume ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
119473,ca.proc.d.1904-03-25.3.4,1904-03-25,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK BORDEN.,Minister of Militia and Defence,RATES OF PAY.,,,"I have His Excellency's assent.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
