basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
118968,ca.proc.d.1904-03-23.1,1904-03-23,,,,topic,"RAILWAY ACT, 1903, AMENDMENT.",,,,,,,
118969,ca.proc.d.1904-03-23.1.1,1904-03-23,unmatched,,,,"RAILWAY ACT, 1903, AMENDMENT.",,,"MACLEAN (East York) mov-ed^ for leave to introduce Bill (No. 6) to amend the Railway Act, 1903.

",,,Mr.  W. F.@,
118970,ca.proc.d.1904-03-23.1.2,1904-03-23,unmatched,,,,"RAILWAY ACT, 1903, AMENDMENT.",,,"Explain.

",,,Rt.   H@,
118971,ca.proc.d.1904-03-23.1.3,1904-03-23,89623362-ab4a-44b5-800f-0038af405df5,ca.m.8233,Mr. FITZPATRICK.,Minister of Justice and Attorney General of Canada,"RAILWAY ACT, 1903, AMENDMENT.",,,"

",Liberal,,Charles Fitzpatrick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89623362-ab4a-44b5-800f-0038af405df5&Language=E&Section=ALL
118972,ca.proc.d.1904-03-23.1.4,1904-03-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903, AMENDMENT.",,,"Mr. Speaker, this proposes to amend the Railway Act of session in several directions. The h1 amendment I propose is one to bring e ( press companies within the jurisdiction the Railway Commission. The express co panies have an intimate relationship the business community and the public . large. They make extensive charges G, their services, and as the tolls and taf>
of railway companies come within the j*| j diction of the commission under the Act think the tolls and charges of the expf
t&e

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
118973,ca.proc.d.1904-03-23.1.5,1904-03-23,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,"RAILWAY ACT, 1903, AMENDMENT.",,,,Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
118974,ca.proc.d.1904-03-23.1.6.1,1904-03-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
118975,ca.proc.d.1904-03-23.2,1904-03-23,,,,topic,STEAMBOAT INSPECTION ACT AMENDMENT.,,,,,,,
118976,ca.proc.d.1904-03-23.2.1.1,1904-03-23,,,,stagedirection,,,,"Mr. LEIGHTON MCCARTHY moved for leave to introduce Bill (No. 7) to amend the Steamboat Inspection Act. He said : This is the Bill which I introduced last session, I trust hon. members distributed it throughout the community and obtained an expression of opinion upon it from their constituents. It simply increases the standard of engineers and also prevents American tug boats doing business in Canada with engineers who have not obtained certificates from the Canadian government. The same remark applies to dredges. The present Act allows an uncertificated engineer to work in a dredge ; but under this Bill an engineer employed on a dredge must have a certificate from the Dominion government. It also seeks to do away with the perinits which at present may be granted by tbe Department of Marine to men who act as engineers for a season, and creates a fourth class of engineers to whom certificates may he granted, in the event of the owners of steamers being unable to obtain engineers of the 1st, 2nd or 3rd class.
Motion agreed to, and Bill read tbe first time.",,,,
118977,ca.proc.d.1904-03-23.3,1904-03-23,,,,topic,QUESTIONS.,,,,,,,
118978,ca.proc.d.1904-03-23.3.1,1904-03-23,,,,subtopic,QUESTIONS.,COST OF CENSUSES.,,,,,,
118979,ca.proc.d.1904-03-23.3.1.1,1904-03-23,dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e,ca.m.6832,,,QUESTIONS.,COST OF CENSUSES.,,"1.	What did the census of 1881 and that of 1891 cost respectively ?
2.	What has the census of 1901 cost up to the present date ?
3.	What books, pamphlets, bulletins, &c., have been issued disseminating varied information in connection with the last census ?
4.	What further information, if any, is it intended to publish, pending the completion of the census, and when will the same be issued ?
5.	When is it expected that the census of 1901 will be completed and issued to members of the House ?

",Conservative (1867-1942),,Mr. KEMP asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd99b0fc-3398-4c78-a44a-c8ff6a7e9f2e&Language=E&Section=ALL
118980,ca.proc.d.1904-03-23.3.1.2,1904-03-23,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,,Minister of Agriculture,QUESTIONS.,COST OF CENSUSES.,,"1.	$450,904.19 for 1881 ;	$570,115.54 for
1891.
2.	To March 17th, 1904, $1,179,370.01.
3.	Bulletin I.-Families, dwellings and population.

",Liberal,,Hon. SYDNEY FISHER (Minister of Agriculture) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
118981,ca.proc.d.1904-03-23.3.1.3,1904-03-23,intervention,,,,QUESTIONS.,COST OF CENSUSES.,,"-Rural aud urban population of Manitoba and Ontario.

",,,Bulletin II.,
118982,ca.proc.d.1904-03-23.3.1.4,1904-03-23,intervention,,,,QUESTIONS.,COST OF CENSUSES.,,"-Rural and urban population of New Brunswick, Nova Scotia, Prince Edwin d Island and Quebec.

",,,Bulletin HI.,
118983,ca.proc.d.1904-03-23.3.1.5,1904-03-23,intervention,,,,QUESTIONS.,COST OF CENSUSES.,,"-Rural and urban population of British Columbin, the Territories and all Canada.
I

",,,Bulletin IV.,
118984,ca.proc.d.1904-03-23.3.1.6,1904-03-23,intervention,,,,QUESTIONS.,COST OF CENSUSES.,,"-Religions of the people.

",,,Bulletin V.,
118985,ca.proc.d.1904-03-23.3.1.7,1904-03-23,intervention,,,,QUESTIONS.,COST OF CENSUSES.,,"-Sexes and conjugal condition of the people.

",,,Bulletin VI.,
