basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
119906,ca.proc.d.1904-03-28.1,1904-03-28,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
119907,ca.proc.d.1904-03-28.1.1.1,1904-03-28,,,,stagedirection,,,,"Mr. CHAMPAGNE presented the second report of the Select Committee appointed to supervise the official report of the debates of the House, as follows :-
Your committee recommend that the amanuenses to the official reporters, who, in accordance with the resolution adopted hy the House last session, were paid at the rate of $3.50 per day, he entitled to receive the same remuneration for their services. for this as well as future sessions.",,,,
119908,ca.proc.d.1904-03-28.1.2,1904-03-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,OFFICIAL REPORT OF DEBATES.,,,"

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
119909,ca.proc.d.1904-03-28.2,1904-03-28,,,,topic,GRAND TRUNK PACIFIC RAILWAY-CORRESPONDENCE.,,,,,,,
119910,ca.proc.d.1904-03-28.2.1.1,1904-03-28,,,,stagedirection,,,,Rt. Hon. Sir WILFRID LAURIER (Pi4®® Minister) laid on the table correspondence with regard to the supplementary contract with the Grand Trunk Pacific Railway Coni' pany.,,,,
119911,ca.proc.d.1904-03-28.2.2,1904-03-28,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE moved :,,GRAND TRUNK PACIFIC RAILWAY-CORRESPONDENCE.,,,"That the papers now laid on the table in con nection with the Transcontinental amended contract be printed forthwith and tna Rule 94 be suspended in relation thereto.
I might suggest at the same time that ^ would be very desirable if the governm would have printed and distributed the Bill with the new, so that they might v compared together, and have them circuit ed before the Easter holidays are over.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
119912,ca.proc.d.1904-03-28.2.3.1,1904-03-28,,,,stagedirection,,,,Motion agreed to.,,,,
119913,ca.proc.d.1904-03-28.3,1904-03-28,,,,topic,ADJUSTMENT OF ACCOUNTS BETWEEN THE DOMINION AND ONTARIO AND QUEBEC.,,,,,,,
119914,ca.proc.d.1904-03-28.3.1,1904-03-28,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of ance).,Minister of Finance and Receiver General,ADJUSTMENT OF ACCOUNTS BETWEEN THE DOMINION AND ONTARIO AND QUEBEC.,,,,Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
119915,ca.proc.d.1904-03-28.3.2,1904-03-28,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,ADJUSTMENT OF ACCOUNTS BETWEEN THE DOMINION AND ONTARIO AND QUEBEC.,,,"Has the hon. 4 man any doubt as to whether there tj0u reduction in the debt at all in coi with the readjustment ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
