basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
118384,ca.proc.d.1904-03-18.2.7,1904-03-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK W. BORDEN.,Minister of Militia and Defence,"MILITIA ACT, 1904.",,,,Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
118385,ca.proc.d.1904-03-18.2.8,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES (North Victoria).,,"MILITIA ACT, 1904.",,,"power unless the riot takes the form of an insurrection. Why should the militiamen be called upon to do police duty, standing around docks and warehouse doors, to be spat upon, as we have seen them spat upon again and again ? They have to stand there absolutely passive. Special constables would have the right to arrest those who assaulted them. But, as militiamen we dare not arrest a rioter unless ordered to do so. I would like the minister to take this point into his serious consideration, and, if he is going to insist on the law7 remaining as it is, I would like to have another point fairly considered, ihe electors of the county that I have the honour to represent contribute to the permanent force as well as do those of the cities and towns ; but we do not have any riots in our municipal districts, for these disturbances ^ are confined to the cities. I can tell the Minister of Militia, as well as the First Minister, that the people of this country object to paying for a police force to be sent about to these various large centres to quell disturbances, unless those disturbances amount to an absolute insurrection.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118386,ca.proc.d.1904-03-18.2.9,1904-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"MILITIA ACT, 1904.",,,"They don't.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
118387,ca.proc.d.1904-03-18.2.10,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"MILITIA ACT, 1904.",,,"Under the law they have to, though.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118388,ca.proc.d.1904-03-18.2.11,1904-03-18,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,"MILITIA ACT, 1904.",,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
118389,ca.proc.d.1904-03-18.2.12,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"MILITIA ACT, 1904.",,,"I am only taking the word of the Minister of Militia for it. lie says the Bill provides that the militia shall not be called out so long as the permanent force is sufficient to put down the disturbance. The permanent force, as I understand it, are to be called out first, and, if they are not sufficient to quell the riot, the ordinary militia will be called out. I object to contributing a dollar to such a service ; I object

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118390,ca.proc.d.1904-03-18.2.13,1904-03-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK W. BORDEN.,Minister of Militia and Defence,"MILITIA ACT, 1904.",,,"The municipalities will still pay the expense. The provision is precisely the same, as to the volunteer force, as it was before.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
118391,ca.proc.d.1904-03-18.2.14,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"MILITIA ACT, 1904.",,,"Where will the money go ?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118392,ca.proc.d.1904-03-18.2.15,1904-03-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK W. BORDEN.,Minister of Militia and Defence,"MILITIA ACT, 1904.",,,"The
government will pay the militiamen and charge it to the municipalities.

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
118393,ca.proc.d.1904-03-18.2.16,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,"MILITIA ACT, 1904.",,,"There is no provision for that. You have no authority, I believe, to collect the money.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118394,ca.proc.d.1904-03-18.2.17,1904-03-18,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Sir FREDERICK W. BORDEN.,Minister of Militia and Defence,"MILITIA ACT, 1904.",,,"That is another matter.
JIi-. SAJI. HUGHES. I object, anyway, to the ordinary militia being called out to quell a riot. And I want it made clear that the expense in such matters is not to be borne by the people of Canada at large. The people of the riding I represent object to bearing such an expense, and I am satisfied that ninety-nine out of a hundred of the ridings in Canada will object to paying a

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
118395,ca.proc.d.1904-03-18.2.18,1904-03-18,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Victoria).,,"MILITIA ACT, 1904.",,,"dollar and to the militia being sent hither and thither at the beck and nod of magistrates who get a scare owing to some disturbance among their people. However, we shall have an opportunity to take this matter up. I congratulate the minister on many of the provisions of this Bill. I trust he will give us a few days so that the officers throughout the country will have an opportunity to consider the measure before it is brought up for a second reading.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
118396,ca.proc.d.1904-03-18.2.19.1,1904-03-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
118397,ca.proc.d.1904-03-18.3,1904-03-18,,,,topic,QUESTIONS.,,,,,,,
118398,ca.proc.d.1904-03-18.3.1,1904-03-18,,,,subtopic,QUESTIONS.,YUKON TERRITORY REPRESENTATION.,,,,,,
118399,ca.proc.d.1904-03-18.3.1.1.1,1904-03-18,,,,stagedirection,,,,"Mr. CASGRAIN-by Mr. Taylor-asked :
Is it the intention of the government at the present session to amend the Yukon Territory Representation Act, 1902, in relation especially to the making of the electoral lists by the enumerators ?",,,,
118400,ca.proc.d.1904-03-18.3.1.2,1904-03-18,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,YUKON TERRITORY REPRESENTATION.,,,Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
118401,ca.proc.d.1904-03-18.3.1.3,1904-03-18,9f478755-9b43-47bd-be08-4483987534be,ca.m.4931,Hon. CHARLES HYMAN :,Minister Without Portfolio,QUESTIONS.,YUKON TERRITORY REPRESENTATION.,,"4- The letter mentioned, as couched in the terms cited, was not sent out by the Department of Marine and Fisheries. Its cir-t'Unition was not authorized by the government nor by any of its members.
Mr. Clement is a first-class clerk in the Marine and Fisheries Department and acts as Private Secretary to the Minister of Marine and Fisheries.
"" Answered by No. 1.
Answered by No. 1.
0- Answered by No. 1.
^embers op commons named as lieutenant GOVERNOR.
CASGRAIN-by Mr. Taylor-asked :
w many members of the House of Commons liettaila&a have been named to the position of the nEant governor of any of the provinces of *Dominion since the .1st August, 1896 ?
Jtir WILFRID LAURIER (Prime Min-a<!+i '*	1 would ask my hon. friend, so far
ana . question, and also question four, five a SH, are concerned, to move for returns.

",Liberal,,Charles Smith Hyman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f478755-9b43-47bd-be08-4483987534be&Language=E&Section=ALL
118402,ca.proc.d.1904-03-18.3.2,1904-03-18,,,,subtopic,QUESTIONS.,TCKON-TREADGOLD CONCESSION.,,,,,,
118403,ca.proc.d.1904-03-18.3.2.1.1,1904-03-18,,,,stagedirection,,,,"}'Iv- CASGRAIN-by Mr. Taylor-asked :
quir^avo the commissioners appointed to in-cory,® mto the facts concerning the Treadgold ta 

on in the Yukon Territory, and other , Unq5, cuunected therewith, finished their work 2 made their report ?
the , „ [DOT]s.0>
i® it the government's intention to lay th6 in™ Report, with all the evidence taken by ^Ubimons* ?S'°nerS' 0U	House of
Sletori aaid commissioners have not yet cotn-their ^ueir work, and have not yet produced sPort, what are the reason and cause?
tlrn'r'l CLIFFORD SIFTON (Minister of
f :
No report has been received nor R°ve],?0 evidence been transmitted to the Mth ent- One of the commissioners met The accident which resulted in his death, fact tenQai""ing commissioner reported this Secretary of State. His com-GilrlieJt 1011 wi"" receive consideration at tlie
* t convenient date.
Dazing
leases in APSINIBOIA and ALBERTA.
8ra
\f
' r- J- D. reid asked :
l- Ho*
nted hmany grazing leases have been ce loop , the Department of the Interior
n. Ce lsqp . tue department or tne interior ri e even 1' in Assiniboia and Alberta, in which
...li__ _____ x	Ui,
** rr 4numbered sections have been with-2- \\ihrv°m homesteading ? s y* are the lessees ?
fro
I
Use -T"" many acres are Included in

each
4. Is it the policy of the department to lease grazing lands at the present time ?
5	If not does the government intend m the near future to formulate a policy by which ranchers can lease or acquire lands for tne purpose of ranching ?
6	When were the last leases or lease granted, and to whom ?
Hon. CLIFFORD SIFTON (Minister of
1.	Twelve. 2 and 3:
Name
Spencer Bros.. .. W. E. Wilson.. .. Brown Ranche Co. A. T. Mackie.. ..
C. E. Hall	
J. W. Taylor.. .. A. T. Mackie .. .. A. Hitchcock.. .. J. D. McGregor.. . Burton & Starks..
L. A. Pope	
H. P. Brown.. ..
Area.
69,120 acres.
5,000	""
17.000	""
30,325	""
60.000	""
. 60,818 ""
42,280	""
. 47,218	""
. 45,900	""
.	6,398	""
. 37 200	""
. 60,381	""
5. The matter is now under consideration. The subject is one of great difficulty, but it is hoped that an early conclusion will be
reached.	, .
0.	The last two leases issued were granted to Mr. L. A. Pope by Order in Council, dated 21st April. 1902, and to Mr. H. P. Brown by Order in Council, dated 23rd March, 1903.",,,,
118404,ca.proc.d.1904-03-18.3.3,1904-03-18,,,,subtopic,QUESTIONS.,COAL-MEASXJIRES OWNED BY GOVERNMENT.,,,,,,
118405,ca.proc.d.1904-03-18.3.3.1,1904-03-18,0b047697-48e1-471d-8442-d7795241ec88,ca.m.7878,,,QUESTIONS.,COAL-MEASXJIRES OWNED BY GOVERNMENT.,,"1.	What is the extent of the area of the coalmeasures owned by the government of the Dominion of Canada ?	,2.	Where are the above-mentioned coal-measures located ?	.	___3.	Is it known whether coal exists near the route of the proposed line of the Grand Trunk Pacific Railway ?4.	If so, will all the coal be reserved by the government in the interests of the people . it not, what proportion ?

",Independent,,Mr. JABEL ROBINSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b047697-48e1-471d-8442-d7795241ec88&Language=E&Section=ALL
118406,ca.proc.d.1904-03-18.3.3.2,1904-03-18,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Hon. CLIFFORD SIFTON (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS.,COAL-MEASXJIRES OWNED BY GOVERNMENT.,,"I can only give the hon. gentleman (Mr. Jabel Robinson) a general answer to his question. I have had a short memorandum prepared by the Director ot the Geological Survey, which I will read :
The area of coal-bearing rocks within the Dominion of Canada is very great, perhaps as great as that of any other country in the world. The largest portion of this area is in the Northwest Territories and British Columbia. In these regions, it has not been possible as yet to define the boundaries of the different coal districts With precision. This lias been due to their vast extent the small number of geologists who have been employed upon the work and the comparatively short length of time that these regions have been under the control of the goverumen
of Canada.	.
The coals occur principally in the crete. _ and tertiary rocks, which extend from southern Manitoba westward to the Rocky Mounts_ northerly through the region along the east sine

of these mountains from the International boundary to the Arctic sea.
Long geological basins, containing seams ot coal, also ocour within the Rocky Mountains /bhietmlselvefe and among) ithe>
other .mountain ranges westward to the Pacific coast.
Important coal-fields exist on the inner or northeastern side of Vancouver island and extensive collieries have been worked for many years in the Comox field in this part of the
island.	.	,.	_	,
Numerous large coal seams occur in the Crow s Nest coal-field and in the Green Hills coal-field in the southwestern part of British Columbia; also in the vicinity of Blairmore and Prank in Alberta. New coal mines are being opened near the main line of the Canadian Pacific Railway near Canmore and Anthracite. Coal is also found in the Nicola valley in British Columbia.
In the Yukon Territory, a good quality ot coal exists and is beginning to he mined in the northern part of the Klondike district. The lignite beds in the basin of Moose river belong to the province of Ontario, while the valuable coal basins of Cape Breton and the counties of Cumberland and Pictou are controlled by the government of Nova Scotia. A small quantity of coal js found in New Brunswick.
jFine seams of coal have been discovered on several of our large islands north of the mainland of the Dominicn and it is believed that great quantities of coal exist there		.
Coal is known to exist in the vicinity of Edmonton land along the 'Noirth. ^Saskatchewan river above that town, also on the Pacific slope eastward from Port Simpson, near the proposed route of the Grand Trunk Pacific Railway.

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
118407,ca.proc.d.1904-03-18.3.4,1904-03-18,,,,subtopic,QUESTIONS.,HALF-BREED SCRIP COMMISSION.,,,,,,
118408,ca.proc.d.1904-03-18.3.4.1.1,1904-03-18,,,,stagedirection,,,,"Mr. LaRIVIERE asked ;
1 Have the commissioners appointed for the allotment of half-breed scrip completed their work and made their final report ?
2. If not, is it intended that they shall1 hold any further sittings, and when and where ?
Hon. CLIFFORD SIFTON (Minister of
the Interior) :	, ,
1.	The commissioners have reported upon all the work so far undertaken.
2.	The subject of further sittings is one which will require further consideration.",,,,
118409,ca.proc.d.1904-03-18.3.5,1904-03-18,,,,subtopic,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,,,,,
118410,ca.proc.d.1904-03-18.3.5.1.1,1904-03-18,,,,stagedirection,,,,"Mr. BENNETT asked ;
How many bushels of grain were received direct from Port Arthur, Duluth, Fort William, Chicago and any other port or ports on the upper lakes, at Quebec, during the season of navigation of 1903 ?",,,,
118411,ca.proc.d.1904-03-18.3.5.2,1904-03-18,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"The number of bushels of grain received direct from Port Arthur, Duluth, Fort William, Chicago, *and any other port or ports on the upper lakes, at Quebec, during the season of navigation of 1903, was as follows :	By vessel, 548,480 bushels ;
by rail, 313,199 bushels.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
118412,ca.proc.d.1904-03-18.3.5.3,1904-03-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"How many bushels of grain were shipped from Port Arthur and Fort William, respectively, to Hon. Mr. SIFTON.
Buffalo, N.Y., during the season of navigation of 1903 ? '

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
118413,ca.proc.d.1904-03-18.3.5.4,1904-03-18,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"The number of bushels of grain shipped from Port Arthur, Fort William, respectively to Buffalo, N.Y., during the season of navigation of 1903, was as follows : From Port Arthur, 2,376,099 ; from Fort William. 5,527,162.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
118414,ca.proc.d.1904-03-18.3.5.5,1904-03-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"How many bushels of grain were received at Montreal, during the season of navigation of 1903, shipped direct from the port of shipment, without bulk being broken until its arrival at Montreal ?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
118415,ca.proc.d.1904-03-18.3.5.6,1904-03-18,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of Customs).,Minister of Customs,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"' The number of bushels of grain received at Montreal during the season of navigation of 1903, shipped direct from the port of shipment, without bulk being broken until its arrival at Montreal, was 1,022,358.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
118416,ca.proc.d.1904-03-18.3.5.7,1904-03-18,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"How many bushels of grain were received at Midland, Depot Harbour, Collingwood, Meaforh, Owen Sound, Goderich and Kingston, respective' ly, during the season of navigation of 1903 ?	.

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
118417,ca.proc.d.1904-03-18.3.5.8,1904-03-18,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Hon. WM. PATERSON (Minister of CuS toms).,Minister of Customs,QUESTIONS.,GRAIN SHIPMENTS PROM LAKE PORTS.,,"The number of bushels of grain r ceived at Midland, Depot Harbour, Collu fe wood, Meaford, Owen Sound, Goderich an Kingston, respectively, during the season L navigation of 1903, was as follows :
Bushels-
Midland	
Depot Harbour Collingwood.. .
Meaford	
Owen Sound..
Goderich	
Kingston	
13,515,958
11,765,466
1,605,090
1,001,716
3,318,089
3,289,195
7,791,654

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
118418,ca.proc.d.1904-03-18.3.6,1904-03-18,,,,subtopic,QUESTIONS.,CANADIAN MAIL TO GREAT BRITAIN.,,,,,,
118419,ca.proc.d.1904-03-18.3.6.1.1,1904-03-18,,,,stagedirection,,,,"Mr. SMITH asked For the cale*daf year ending December 31 last:
1.	What weight of Canadian mail matter {]je
carried from Canadian ports to Britain vi subsidized mail boats ?	hoidi2'
2.	What weight, if any, via boats not sun ed, from Canadian ports ?
3.	What weight via American ports . tjje
1. What was paid for the ocean carrying °
Canadian mail via American ports ? ,ryi*®
5. What was paid, if anything, for car 'tuer Canadian mail from Canadian ports on than subsidized mail boats ?	,",,,,
118420,ca.proc.d.1904-03-18.3.6.2,1904-03-18,3fbbf99b-cf52-4821-bdc6-2ec9565a294a,ca.m.359,Sir WILLIAM MULOCK (Postma General) :,Minister of Labour; Postmaster General,QUESTIONS.,CANADIAN MAIL TO GREAT BRITAIN.,,",	{vo&
1.	Weight	of	mail	matter	carried	*e(j
Canadian ports to Britain via suds i pe. mail boats during calendar year ende comber 31, 1903.-147,109 pounds.
2.	Nothing.	_	yea1'3.	Weight	via	American	ports	tot	*
ended December 31, 1903,-504,023 I*01

4.	Amount paid to United States for sea conveyance of Canadian mails sent to Great Britain during the year ended December 31, 1903, $24,892. 97.
5.	As nothing was carried, as stated in answer No. 2, no payment has been made.

",Liberal,,William Mulock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fbbf99b-cf52-4821-bdc6-2ec9565a294a&Language=E&Section=ALL
118421,ca.proc.d.1904-03-18.3.7,1904-03-18,,,,subtopic,QUESTIONS.,MR. P. V. SAVARD.,,,,,,
