basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
118564,ca.proc.d.1904-03-22.1,1904-03-22,,,,topic,ANTI-CIGARETTE LEGISLATION.,,,,,,,
118565,ca.proc.d.1904-03-22.1.1,1904-03-22,unmatched,,,,ANTI-CIGARETTE LEGISLATION.,,,"MACLAREN (Huntingdon) moved that on Tuesday next the House go into Committee of the Whole to consider the following resolution :-
That it is expedient to bring in a Bill to prohibit the importation, manufacture and sale of cigarettes.
Motion allowed to stand.

",,,Mr.  W. S.@,
118566,ca.proc.d.1904-03-22.2,1904-03-22,,,,topic,OFFICIAL REPORT OF THE DEBATES.,,,,,,,
118567,ca.proc.d.1904-03-22.2.1,1904-03-22,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. CHAMPAGNE moved :,,OFFICIAL REPORT OF THE DEBATES.,,,"That the first report of the Select Committee appointed to supervise the official report of the debates of the House during the present session be concurred in.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
118568,ca.proc.d.1904-03-22.2.2.1,1904-03-22,,,,stagedirection,,,,Motion agreed to.,,,,
118569,ca.proc.d.1904-03-22.3,1904-03-22,,,,topic,QUESTIONS.,,,,,,,
118570,ca.proc.d.1904-03-22.3.1,1904-03-22,,,,subtopic,QUESTIONS.,THE MINT.,,,,,,
118571,ca.proc.d.1904-03-22.3.1.1.1,1904-03-22,,,,stagedirection,,,,"Mr. KEMP-by Mr. Clarke-asked : '
1.	Has a site for the mint been selected ?
2.	If so, what Is the location ?
3.	Have tenders been asked for the erection of the building ?
4.	If not, why not ?",,,,
118572,ca.proc.d.1904-03-22.3.1.2,1904-03-22,40fc41ed-f3f0-41b5-bb07-da9a6af9d52f,ca.m.6321,Mr. BORDEN (Halifax).,Minister of Militia and Defence,QUESTIONS.,THE MINT.,,"

",Liberal,,Frederick William Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40fc41ed-f3f0-41b5-bb07-da9a6af9d52f&Language=E&Section=ALL
118573,ca.proc.d.1904-03-22.3.1.3,1904-03-22,96d9a145-4e36-4be8-93a6-ca5a9c37ab45,ca.m.4062,Hon. JAMES SUTHERLAND (Minister of Public Works).,Minister of Public Works,QUESTIONS.,THE MINT.,,"The matter has not been finally settled.

",Liberal,,James Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d9a145-4e36-4be8-93a6-ca5a9c37ab45&Language=E&Section=ALL
