basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2150089,ca.proc.d.1962-01-30.1,1962-01-30,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
2150090,ca.proc.d.1962-01-30.1.1,1962-01-30,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,WORLD FEDERALISTS OF CANADA,,,,,,
2150091,ca.proc.d.1962-01-30.1.1.1.1.1,1962-01-30,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister ol Justice):,Minister of Justice and Attorney General of Canada,ROYAL CANADIAN MOUNTED POLICE,WORLD FEDERALISTS OF CANADA,INVESTIGATION,"Mr. Speaker, I have a short statement to make. It has been drawn to my attention that the November, 1961 issue of the newsletter of the World Federalists of Canada contains a statement to the effect that the World Federalists of Canada have been investigated by the Royal Canadian Mounted Police and have been given a clean bill of health.
This statement is not correct. While what I have to say should not be taken as any reflection upon this organization, and indeed I am not entirely certain what is meant by the somewhat general expression ""a clean bill of health"", I must point out that it is not the policy or the practice of the Royal Canadian Mounted Police to give any blanket or general statement with respect to any organization by way of clearance, condemnation or otherwise.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2150092,ca.proc.d.1962-01-30.2,1962-01-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2150093,ca.proc.d.1962-01-30.2.1,1962-01-30,,,,subtopic,BUSINESS OF THE HOUSE,CHANGE IN PRIVATE MEMBERS' HOUR THIS DAY,,,,,,
2150094,ca.proc.d.1962-01-30.2.1.1,1962-01-30,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Minister of Veterans Affairs):,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN PRIVATE MEMBERS' HOUR THIS DAY,,"Mr. Speaker, I should like to make a request with regard to a change in the order of business today. This change requires unanimous consent and is requested after consultation with the other parties. At five o'clock today we would normally have private members' hour. I am suggesting that this be changed to eight o'clock tonight.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2150095,ca.proc.d.1962-01-30.2.1.2,1962-01-30,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,CHANGE IN PRIVATE MEMBERS' HOUR THIS DAY,,"Is it agreed, then, that the hour from eight to nine this evening be substituted for the hour from five to six for the purpose of considering private members' business?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2150096,ca.proc.d.1962-01-30.2.1.3,1962-01-30,intervention,,,,BUSINESS OF THE HOUSE,CHANGE IN PRIVATE MEMBERS' HOUR THIS DAY,,"Agreed.

",,,Some hon. Members:,
2150097,ca.proc.d.1962-01-30.2.1.4,1962-01-30,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,BUSINESS OF THE HOUSE,CHANGE IN PRIVATE MEMBERS' HOUR THIS DAY,,"May I
express to the house leader, on behalf of the opposition, our thanks for this change, because I should say it was made at our request. I should like the government and its supporters, as well as the members of the N.D.P., to know that we appreciate this gesture.
(Translation):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2150098,ca.proc.d.1962-01-30.3,1962-01-30,,,,topic,FINANCE,,,,,,,
