basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148845,ca.proc.d.1962-01-26.1,1962-01-26,,,,topic,PRESENCE IN GALLERY OF SPEAKERS OF PROVINCIAL LEGISLATURES,,,,,,,
2148846,ca.proc.d.1962-01-26.1.1,1962-01-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRESENCE IN GALLERY OF SPEAKERS OF PROVINCIAL LEGISLATURES,,,"By leave of the house may I make reference to an unusual circumstance. We frequently have distinguished members of other legislatures with us in the House of Commons but I think this is the first occasion on which we have had no less than six presiding officers of Canadian legislatures with us in the gallery. I do not know whether hon. members will regard this as a good thing; it depends upon the view they take of speakers.
I once heard Lord Attlee at a dinner at which there were a great many Speakers of the commonwealth present trying to find a collective term to describe them. He chose ""a spout of Speakers"".
I assure hon. members that our distinguished guests are here this morning to observe and not to admonish. On your behalf I take the opportunity of welcoming to the House of Commons Hon. William Murdoch, Speaker of the Ontario legislature; Hon. H. A. Veniot, Speaker of the Nova Scotia legislature; Hon. Mr. Richard, Speaker of the New Brunswick legislature; Hon. A. W. Harrison, Speaker of the Manitoba legislature; Hon. J. R. McLean, Speaker of the Prince Edward Island legislature and Hon. Peter Dawson, Speaker of the Alberta legislature. In addition, we have Hon. Frank Connors, member of the legislative council of Quebec representing the president of the council; Mr. Oswald Parent representing the speaker of the legislative assembly of Quebec; Mr. F. A. Dewhurst from Saskatchewan who, if reports can be believed, may soon become the Speaker of the Saskatchewan legislature; Mr. W. McKay, clerk of the Prince Edward Island legislature is here. British Columbia and Newfoundland are not represented because their legislatures are in session.
These gentlemen are here to attend the meeting of the Canadian area council of the commonwealth parliamentary association which comprises all of the Canadian branches.
May I also extend our welcome to the wives who are accompanying the members of the council.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148847,ca.proc.d.1962-01-26.2,1962-01-26,,,,topic,PRIVILEGE,,,,,,,
2148848,ca.proc.d.1962-01-26.2.1,1962-01-26,,,,subtopic,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,,,,,
2148849,ca.proc.d.1962-01-26.2.1.1,1962-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"rise on a question of privilege, Mr. Speaker.
26207-1-16i
The matter arises out of an exchange between the Leader of the Opposition (Mr. Pearson) and myself during yesterday's debate. This is the first opportunity I have had to secure the texts of the speech in question and therefore to set the record straight. The passage to which I refer appears at page 191 of Hansard. As you will recall, Mr. Speaker, I had been challenged by the hon. member for Laurier (Mr. Chevrier) to give an example of an occasion when the Leader of the Opposition had said one thing in Quebec which he had not said in other parts of Canada. Starting at the top of page 191 of Hansard I am reported as follows:
I have not got the exact text before me, but this remark has been widely quoted. It is to the effect that if a Liberal government were in office it would regard it as one of its responsibilities to bring about an end to the co-operative cost sharing programs between the dominion and the provinces. This is what-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2148850,ca.proc.d.1962-01-26.2.1.2,1962-01-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Before the hon. member proceeds-and apparently it takes some explanation to make his point-will he indicate what is the point of privilege he raises?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148851,ca.proc.d.1962-01-26.2.1.3,1962-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Yes, Mr. Speaker. The point of privilege is that the Leader of the Opposition made a statement reflecting on my veracity or my accuracy. I was not able to refute it at the time. I am now in a position to refute the statement of the Leader of the Opposition. Since this matter has been reported in the press as well as having been raised in debate I think that, on a question of privilege, I am clearly within my rights in requesting an opportunity to clear it up.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2148852,ca.proc.d.1962-01-26.2.1.4,1962-01-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Mr. Speaker-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148853,ca.proc.d.1962-01-26.2.1.5,1962-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"I am speaking on a point of privilege and I continue as follows-

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2148854,ca.proc.d.1962-01-26.2.1.6,1962-01-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Mr. Speaker, I rise-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148855,ca.proc.d.1962-01-26.2.1.7,1962-01-26,intervention,,,,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Sit down.

",,,An hon. Member:,
2148856,ca.proc.d.1962-01-26.2.1.8,1962-01-26,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"I observe that the hon. member for Laurier is rising in his place. Is he rising to speak to a point of order?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148857,ca.proc.d.1962-01-26.2.1.9,1962-01-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"I am rising to speak to a point of order.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148858,ca.proc.d.1962-01-26.2.1.10,1962-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"I think a question of privilege has priority.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2148859,ca.proc.d.1962-01-26.2.1.11,1962-01-26,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"Speaking to a point of order-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148860,ca.proc.d.1962-01-26.2.1.12,1962-01-26,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fulton:,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. FULTON    REFERENCE TO REMARKS IN DEBATE ON JANUARY 25,,"A question of privilege has priority over a point of order unless you, Mr. Speaker, rule otherwise.

Question of Privilege

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
