basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2147295,ca.proc.d.1962-01-19.1,1962-01-19,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
2147296,ca.proc.d.1962-01-19.1.1,1962-01-19,,,,subtopic,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,,,,,,
2147297,ca.proc.d.1962-01-19.1.1.1.1,1962-01-19,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Hon. Ellen L. Fairclough (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"Mr. Speaker, I should like to table copies of new immigration regulations approved earlier this week to take effect from February 1, 1962. The new regulations are in two parts, the first of which has been formally approved by the governor in council as P.C. 1962-86 of January 18, 1962, while the second part requires only the approval of the minister under section 62 of the Immigration Act. These new regulations consolidate, revise and replace the various regulations passed in previous years, including those issued under previous ministerial authority.
Part I of the new regulations deals with such important questions as visa requirements, admissible classes, the responsibility of transportation companies and most of the major administrative and policy matters dealt with in the present regulations.
Part II extends the field of jurisdiction of the immigration appeal board and ensures that all appellants will be given an opportunity to submit their appeals to an independent tribunal which is free to conduct its proceedings independently of departmental officials.
The most important provision of the new regulations is section 31 which is in fact the core of Canada's immigration policy. The new regulation 31, replacing section 20 of the former regulations, lays primary stress on education, training and skills as the main condition of admissibility regardless of the country of origin of the applicant. If a person can qualify on these grounds and has sufficient means to establish himself in Canada until he finds employment or, alternatively, is coming forward to approved employment or with suitable plans for self establishment in Canada, he or she is admissible subject only to the normal requirements of good health, good character and so forth. This means that any suitably qualified person from any part of the world can be considered for immigration to Canada entirely on his own merits without regard to his race, colour,
national origin or the country from which he comes. This is a substantial advance over the former regulations in that the selection of immigrants, in so far as selection on the basis of skills is concerned will be done without discrimination of any kind.
Likewise if a person has the requisite skills and potential ability to establish himself in Canada he or she may also be sponsored by a parent, parent in law or fiance already in Canada provided the sponsor is a Canadian citizen. The Canadian sponsor must be able to provide care and maintenance for such immigrant until the latter is able to look after himself. The sponsorship at the Canadian end takes the place of the requirement that the immigrant himself must have sufficient means or, alternatively, firm employment or self employment opportunities.
Subsection (c) of section 31 also provides for the admission of a somewhat wider list of immediate dependants and close relatives. It applies not only to sponsors who are Canadian citizens but also to persons other than Canadian citizens who have been legally admitted to Canada for permanent residence and who wish to bring forward a mother, father, husband, wife, grandparent, fiance or an unmarried minor child. This provision is of universal application; its principal effect will be to improve the position of persons from countries which have received less favoured treatment in the past, by the inclusion of grandparents and fiances in the admissible categories of dependents and by the elimination of age limits with respect to fathers and mothers.
Subsection (d) of section 31 continues unchanged the special provisions regarding the admissibility of certain classes of relatives such as brothers and sisters, adult sons and daughters, orphan nieces, etc., which applied to certain countries specified in former regulation 20(c). The reasons for the continuation of this special provision are essentially historical, based on the immigration patterns and policies that have been established over many years. This situation could only be changed by introducing restrictions and withdrawing privileges which have been enjoyed for many years by close relatives and sponsors from European and western hemisphere countries-those parts of the world from which Canada has traditionally derived the vast majority of its population. This the government does not deem wise or equitable

Citizenship and Immigration to do. To introduce restrictions at any point in the new regulations would have run counter to the government's basic objective which remains to foster and encourage, wherever possible, changes and improvements which will result in the immigration of larger numbers of suitably qualified immigrants to Canada.
The general effect of section 31, taken as a whole, is to improve the position of nationals of all countries, without weakening the position of any. The chief beneficiaries will be the Asians, Africans and nationals of Middle Eastern countries. Not only will sponsors in Canada be able to apply for a wider circle of relatives from these countries than formerly, but for the first time unsponsored applicants from these parts of the world with the necessary qualifications will be admissible to Canada. Heretofore, qualified persons from these areas without relatives in Canada could only be admitted by order in council.
Next to the Asians, Africans and nationals of Middle Eastern countries, persons from the Central and Latin American countries, including the West Indies, stand to benefit. Nationals of these countries will for the first time come within the admissible classes on the basis of their education, training and skills.
To a less significant extent, the nationals of European countries will also derive additional advantage from the new regulations. In the past, persons from continental European countries other than Britain and France could be admitted if they came to Canada to enter approved employment or to establish themselves in approved business, trade or proi'ession, or in agriculture. Henceforth, they will come within the admissible classes if they have the necessary training and skills to qualify and have sufficient means to maintain themselves in Canada pending their successful establishment.
The new regulations make no mention of the special agreements which are in effect with India, Pakistan and Ceylon, formerly referred to in section 21. This does not mean that the agreements do not continue in full force and effect. Quite the contrary, the enlarged provisions of the new regulations bring directly into the admissible classes those qualified but unsponsored immigrants from these three countries who formerly were covered by the agreements and make it unnecessary to have a special regulation to provide for them. It is in fact the view of the government that the agreements with India, Pakis-stan and Ceylon will no longer be necessary, and it is the intention to arrange discussion on this point at an early date with the

representatives of the governments concerned. Until such time, however, as these discussions have been completed to the mutual satisfaction of the governments directly concerned, these agreements will remain in effect without change.
Less important revisions of the new regulations include an extended definition of ""child"". The new definition makes provision for illegitimate sons or daughters under 21 years of age in cases where the mother herself is a legal resident of Canada or an immigrant to Canada. The literacy test in the former regulations, which was not satisfactory and, in fact, rarely used, has been abolished. The requirement of education, training and skills contained in the new regulations will, to a large extent, take the place of any formal requirement concerning literacy. The provisions of the former regulations dealing with passport and visa requirements have been reorganized and developed in more orderly fashion.
Part II of the regulations, made by the minister under section 62 of the act deal entirely with the jurisdiction of the immigration appeal board and appeals procedure. Under the former legislation the general board of immigration appeals, as it was then known, was given only a limited measure of jurisdiction to hear certain classes of appeals; the remaining classes of appeals were being dealt with by the minister or by the local, regional or headquarters appeal boards consisting entirely of departmental officials. This practice has been subject to criticism on the grounds that no opportunity was given for an appeal presented to a tribunal free to conduct its proceedings independently of departmental officials.
The assignment of all appeals to an independent board is further evidence of the government's desire to have all matters relating to appeals from deportation dealt with in the most impartial manner possible.
For the first time also the regulations codify and clarify the procedures and the rights and privileges of persons subject to deportation in so far as questions relating to the conduct of inquiries under the act are concerned.
The provisions of part II of the regulations safeguard the interest of the individual and ensure that he will receive a fair hearing. These provisions follow the principles of natural justice and are in line with the spirit of the bill of rights.
It is my hope that the new immigration regulations will commend themselves to all members of parliament, regardless of party, to all Canadians and to prospective immigrants around the world. They represent a conscientious and sincere effort on the part

of the government of Canada to enshrine the principles of equity and justice which will guide responsible officials in the discharge of their difficult and complex duties.

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
2147298,ca.proc.d.1962-01-19.1.1.1.2,1962-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gaie):,,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"I notice, Mr. Speaker, that the hon. lady indicated that the order which she has tabled was dated January 18. I congratulate her upon having chosen that day to give a more liberal interpretation to the regulations.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2147299,ca.proc.d.1962-01-19.1.1.1.3,1962-01-19,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"That is well said.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2147300,ca.proc.d.1962-01-19.1.1.1.4,1962-01-19,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"I did not attempt, of course, to follow all of the details although I listened attentively to the outline contained in the hon. lady's speech, but there are one or two observations I should like to make. Of course the hon. lady has done the best she could to indicate that the tribunal would be independent, but she knows that without an amendment to the Immigration Act the final decision in all these cases is vested by parliament in the minister and cannot be transferred by order in council to anybody else. All the appeal board can do is act in an advisory capacity to the minister, however much she may seek to bind herself to accept its advice. That is the law and that, of course, was one of the things members on the opposite side of the house objected to when they were over here, and which they were going to change five years ago.
The hon. lady has said that the new section 31, which is substituted for section 20 of the existing regulations, abolishes discrimination. Of course it does nothing of the kind. It substitutes one set of criteria for discrimination for another. I am one of those who think that the words ""discrimination"" and ""selection"", as any dictionary shows, mean precisely the same thing, and they cannot mean anything different.
The hon. lady is well aware, as she has said previously in the house, that there is in the existing regulations no racial or other similar discrimination, and I am glad there is not going to be any such discrimination now. But I suggest that what the hon. lady has done is to make it necessary to look at every individual case and compare it with every other case, and that, by abolishing some of the convenient general categories she is going to create an administrative problem that it will be absolutely impossible to cope with if we are to have any substantial immigration. Of course, if the pattern of 1961 is to be followed, when we had a net emigration from this country, it is probable that the new regulations are well designed to serve that end.
Finally, I should like to point out that what the government undertook to do five years
Citizenship and Immigration ago was, not to change the regulations but to change the act, and that has not been done.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2147301,ca.proc.d.1962-01-19.1.1.1.5,1962-01-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"Mr. Speaker, the Minister of Citizenship and Immigration (Mrs. Fairclough) has now given to the House of Commons a most important statement on a most important matter. Through you, Mr. Speaker, I can say to the minister how much we regret that it was not possible to give the other members and parties of the house a preview of the regulations and the changes about which she has now given us notice. I say this because I am certain everybody will understand that, even with all we have been told in this statement, the implications and the interpretations are of such a nature that it is not possible at this time to make any major comment upon them.
However, we welcome at long last some official statement from the government and I am certain it will be understood when I say, with all due respect, that after all the vituperation we heard on immigration policy and other matters when certain hon. members sat on this side of the house-

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2147302,ca.proc.d.1962-01-19.1.1.1.6,1962-01-19,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"Order. I think the hon. member is going outside the scope of the statement that was made. I am not restricting him in commenting on the views the minister has expressed, but this is not a debate and he should keep himself to the matter which was announced by the minister.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147303,ca.proc.d.1962-01-19.1.1.1.7,1962-01-19,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Winch:,,CITIZENSHIP AND IMMIGRATION,TABLING OF NEW REGULATIONS,STATEMENT BY MINISTER,"At this stage, Mr. Speaker, I am certainly not entering into a debate, because that would take much longer than you would allow at this time. I am pointing out that at long last we have something that we understood was to come in by way of legislative enactment and which after five years the government has discovered can be carried out by regulation.
We welcome anything, whether it be by legislative enactment or regulatory change, that is going to mean the placing of the citizenship and immigration laws of Canada on a basis which will better demonstrate what democracy means to our country, our peoples, our governments and legislative bodies. We welcome anything that will demonstrate to the world that we are completely honest in our position on immigration; that it should be on a non-discriminatory basis and not influenced by colour, sex, creed or the country from which these people come.
We have heard only very briefly of the new principles of immigration under section 31, I believe it is, based on education and skills primarily. We hope that when we have had a chance to study what the minister has
12	HOUSE OF
Inquiries of the Ministry told us this afternoon we shall find that as an immigration policy carried out by regulation in Canada it will be determined by the status of the economy of this country and the ability of Canada to absorb immigrants without detriment to those who are already resident here. We hope it will place those who come into our country in positions of employment with facilities for education which will enable them, immediately, to become first class citizens.
It was difficult to follow the whole of the announcement, but we also hope there will be no repetition of difficulties which have been felt so severely by some of those who are already citizens of this country, such as the Chinese and the East Indians. We appreciate the fact that an announcement has been made and trust that a full interpretation of the statement will be given at a later date and that all of us will have an opportunity to go thoroughly into the entire question of immigration and the granting of Canadian citizenship.

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2147304,ca.proc.d.1962-01-19.2,1962-01-19,,,,topic,EUROPEAN COMMON MARKET,,,,,,,
