basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148586,ca.proc.d.1962-01-25.1,1962-01-25,,,,topic,CURRENCY. MINT AND EXCHANGE FUND ACT AUTHORIZATION TO PURCHASE INTERNATIONAL MONETARY FUND SECURITIES,,,,,,,
2148587,ca.proc.d.1962-01-25.1.1,1962-01-25,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,CURRENCY. MINT AND EXCHANGE FUND ACT AUTHORIZATION TO PURCHASE INTERNATIONAL MONETARY FUND SECURITIES,,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Currency, Mint and Exchange Fund Act to authorize the Minister of Finance to purchase, out of the exchange fund account maintained under the act, securities of the international monetary fund.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2148588,ca.proc.d.1962-01-25.1.2.1,1962-01-25,,,,stagedirection,,,,Motion agreed to.,,,,
2148589,ca.proc.d.1962-01-25.2,1962-01-25,,,,topic,NATIONAL DEFENCE,,,,,,,
2148590,ca.proc.d.1962-01-25.2.1,1962-01-25,,,,subtopic,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,,,,,
2148591,ca.proc.d.1962-01-25.2.1.1.1,1962-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2148592,ca.proc.d.1962-01-25.2.1.2,1962-01-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,"I wish to ask the Minister of National Defence whether, as reported in a press article, the Canada-U.S. joint defence committee has not met since July, 1960?

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2148593,ca.proc.d.1962-01-25.2.1.3,1962-01-25,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Minister of National Defence):,Minister of National Defence,NATIONAL DEFENCE,INQUIRY AS TO MEETING OF JOINT U.S.-CANADA COMMITTEE,,"I cannot offhand recall the exact dates, Mr. Speaker, but I think it was somewhere in that area.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2148594,ca.proc.d.1962-01-25.3,1962-01-25,,,,topic,REPORTED AGREEMENT TO INTEGRATE NUCLEAR TEST AND DISARMAMENT DISCUSSIONS,,,,,,,
2148595,ca.proc.d.1962-01-25.3.1.1,1962-01-25,,,,stagedirection,,,,On the orders of the day:,,,,
2148596,ca.proc.d.1962-01-25.3.2,1962-01-25,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Essex East):,,REPORTED AGREEMENT TO INTEGRATE NUCLEAR TEST AND DISARMAMENT DISCUSSIONS,,,"I wish to ask the Secretary of State for External Affairs if he has any comment to make on the recent statement of the British prime minister as to the attitude of the United Kingdom in its negotiations with the United States, agreeing with the Soviet union that the nuclear test discussions should be integrated with the general discussions on disarmament?

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
