basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148019,ca.proc.d.1962-01-23.1,1962-01-23,,,,topic,EXCHEQUER COURT,,,,,,,
2148020,ca.proc.d.1962-01-23.1.1,1962-01-23,,,,subtopic,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,,,,,
2148021,ca.proc.d.1962-01-23.1.1.1,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,EXCHEQUER COURT,EXTENSION OF JURISDICTION TO INCLUDE DIVORCE,,"for leave to introduce Bill No. C-40, respecting the jurisdiction of the Exchequer Court of Canada.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148022,ca.proc.d.1962-01-23.2,1962-01-23,,,,topic,DIVORCE,,,,,,,
2148023,ca.proc.d.1962-01-23.2.1,1962-01-23,,,,subtopic,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,,,,,
2148024,ca.proc.d.1962-01-23.2.1.1,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,DIVORCE,"PROVISION FOR OFFICE OF PARLIAMENTARY PROCTOR, REGULATION OF COSTS, ETC.",,"for leave to introduce Bill No. C-41, to establish the office of parliamentary proctor and to regulate taxation of costs.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148025,ca.proc.d.1962-01-23.3,1962-01-23,,,,topic,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,,,,,,
2148026,ca.proc.d.1962-01-23.3.1,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,MEASURE TO MODERNIZE DISSOLUTION AND ANNULMENT,,,"for leave to introduce Bill No. C-43, to provide in Canada for the dissolution and annulment of marriage.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148027,ca.proc.d.1962-01-23.4,1962-01-23,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2148028,ca.proc.d.1962-01-23.4.1,1962-01-23,,,,subtopic,INDUSTRIAL RELATIONS,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,,,,,
2148029,ca.proc.d.1962-01-23.4.1.1,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,INDUSTRIAL RELATIONS,PROVISION OF MINIMUM RATE OF WAGES FOR EMPLOYEES,,"for leave to introduce Bill No. C-42, to provide for minimum wages for employees.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148030,ca.proc.d.1962-01-23.5,1962-01-23,,,,topic,REPRESENTATION ACT,,,,,,,
2148031,ca.proc.d.1962-01-23.5.1,1962-01-23,,,,subtopic,REPRESENTATION ACT,AMENDMENTS RESPECTING HALIFAX ELECTORAL DISTRICT,,,,,,
2148032,ca.proc.d.1962-01-23.5.1.1,1962-01-23,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. E. L. Morris (Halifax) moved,Parliamentary Secretary to the Minister of Trade and Commerce,REPRESENTATION ACT,AMENDMENTS RESPECTING HALIFAX ELECTORAL DISTRICT,,"for leave to introduce Bill No. C-44, to amend the Representation Act (Halifax electoral district).

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2148033,ca.proc.d.1962-01-23.5.1.2,1962-01-23,intervention,,,,REPRESENTATION ACT,AMENDMENTS RESPECTING HALIFAX ELECTORAL DISTRICT,,"Explain.

",,,Some hon. Members:,
2148034,ca.proc.d.1962-01-23.5.1.3,1962-01-23,57c10e16-51a6-4747-b83b-b54c8547f3d5,ca.m.5458,Mr. Morris:,Parliamentary Secretary to the Minister of Trade and Commerce,REPRESENTATION ACT,AMENDMENTS RESPECTING HALIFAX ELECTORAL DISTRICT,,"The purpose of this bill, Mr. Speaker, is to give electoral recognition to the status of Dartmouth as a city of Canada.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Edmund Leverett Morris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57c10e16-51a6-4747-b83b-b54c8547f3d5&Language=E&Section=ALL
2148035,ca.proc.d.1962-01-23.6,1962-01-23,,,,topic,BILLS OF EXCHANGE ACT,,,,,,,
2148036,ca.proc.d.1962-01-23.6.1,1962-01-23,,,,subtopic,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,,,,,
2148037,ca.proc.d.1962-01-23.6.1.1,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming) moved,,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"for leave to introduce Bill No. C-45, to amend the Bills of Exchange Act (instalment purchases).

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148038,ca.proc.d.1962-01-23.6.1.2,1962-01-23,intervention,,,,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"Explain.

",,,Some hon. Members:,
2148039,ca.proc.d.1962-01-23.6.1.3,1962-01-23,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,BILLS OF EXCHANGE ACT,AMENDMENT OF REGULATIONS RESPECTING SALE OF MORTGAGES,,"Mr. Speaker, the purpose of this bill is to protect people who are being sold goods by unscrupulous companies who, immediately after arranging a contract with certain guarantees, sell the original document and the purchaser then has no safeguard under that guarantee. This has worked a very great hardship on people buying things like aluminum windows and storm doors from door to door salesmen.
Motion agreed to and bill read the first time.

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2148040,ca.proc.d.1962-01-23.7,1962-01-23,,,,topic,TRANSPORTATION,,,,,,,
2148041,ca.proc.d.1962-01-23.7.1,1962-01-23,,,,subtopic,TRANSPORTATION,ROYAL COMMISSION,,,,,,
2148042,ca.proc.d.1962-01-23.7.1.1.1.1,1962-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, the house moved with such commendable celerity through the early item that I missed motions. With leave of the house I should like to revert to motions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148043,ca.proc.d.1962-01-23.7.1.1.1.2,1962-01-23,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Has the Prime Minister leave to revert to motions?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148044,ca.proc.d.1962-01-23.7.1.1.1.3,1962-01-23,intervention,,,,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Agreed.

",,,Some hon. Members:,
2148045,ca.proc.d.1962-01-23.7.1.1.1.4,1962-01-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, I wish to table two copies in English and in French of the second volume of the report of the royal commission on transportation. This volume completes the analysis and recommendations of the commission. The third volume, which will be printed shortly, will include a number of studies prepared for the commission and will be tabled when it is ready.
The commissioners have asked to be discharged of their responsibilities and that request has been acceded to. They have been thanked for their contributions to the public service.
I will not endeavour to summarize or comment upon the substance of the report. I think hon. members will find that the report clarifies and illuminates the issues underlying the very difficult problems confronting Canada in the field of railway transportation.

Report of Transportation Commission I feel that the report will help parliament, the government and others concerned in reaching solutions to the problems that were placed before the commission.
A very excellent summary of the main points of the report has been prepared by the staff of the royal commission and has been given to the press. That might also be tabled so that any hon. member who is interested in a short compendium of the contents of the report will have the benefit of this summary.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148046,ca.proc.d.1962-01-23.7.1.1.1.5,1962-01-23,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,TRANSPORTATION,ROYAL COMMISSION,VOLUME OF REPORT,"Mr. Speaker, it is of course impossible to comment from this side of the house on the report which the Prime Minister has just tabled. I am sure all of us who are interested in this vital matter will want to carefully study the report as well as the summary which the Prime Minister has also tabled in the house.
I should like to extend the thanks of the opposition to the members of the royal commission for the work they have done. While I do not know all of them, I have been in association with some of them previously and I am sure that in the discharge of their responsibilities they have acted in accordance with the highest traditions of commissions.
I do not know what is contained in the report by way of recommendations, but I do hope the government will not deal with them as they dealt with the recommendations contained in the first report which-

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
