basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2147252,ca.proc.d.1962-01-18.4,1962-01-18,,,,topic,INTERNAL ECONOMY COMMISSION,,,,,,,
2147253,ca.proc.d.1962-01-18.4.1.1,1962-01-18,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime Minister) presented the following message from His Excellency the Governor General:
The Governor General transmits to the House of Commons a certified copy of an order in council appointing the Hon. Donald Methuen Fleming, Minister of Finance, the Hon. Leon Balcer, Minister of Transport, the Hon. Gordon Churchill, Minister of Veterans Affairs, and the Hon. Ellen Louks Fairclough, Minister of Citizenship and Immigration, to act with the Speaker of the House of Commons as commissioners for the purposes and under the provisions of chapter 143 of the Revised Statutes of Canada, 1952, intituled: An Act respecting the House of Commons.",,,,
2147254,ca.proc.d.1962-01-18.5,1962-01-18,,,,topic,STANDING COMMITTEES,,,,,,,
2147255,ca.proc.d.1962-01-18.5.1.1,1962-01-18,,,,stagedirection,,,,"Right Hon. J. G. Diefenbaker (Prime
Minister) moved:
That a special committee he appointed to prepare and report with all convenient speed the lists of members to compose the standing committees of this house under standing order 65. The said committee to be composed of Messrs. Balcer, Churchill, Habel, Pallett and Peters.
Motion agreed to.
(Translation):",,,,
2147256,ca.proc.d.1962-01-18.6,1962-01-18,,,,topic,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
2147257,ca.proc.d.1962-01-18.6.1,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I move, seconded by the Hon. Mr. Churchill, that Mr. Paul Martineau, member for the constituency of Pon-tiac-Temiscamingue, be appointed chairman of committees of the whole house.
(Text):
I wish to add in that connection, sir, that I propose the name of Mr. Martineau, a young man with a distinguished record of war service and of public service, a member of the bar, a student of the rules and one who I think the house will agree has been fair and reasonable in his relations with the members generally in the house and who will be able to discharge the duties of deputy speaker with honour to himself and in keeping with the traditions of this chamber.
(Translation):

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147258,ca.proc.d.1962-01-18.6.2,1962-01-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, on behalf of the opposition I am pleased to support the recommendation which the Prime Minister (Mr. Diefenbaker) just made to the house.
I am certain that, thanks to his past experience as parliamentary secretary to the Prime Minister, the hon. member for Pontiac-Temiscamingue (Mr. Martineau) will be able to perform his new duties with efficiency. I hope he will also be able to interpret the standing orders of this house in the same spirit of objectivity, humanity and fairness as you have always shown, Mr. Speaker, when giving rulings from time to time.
On behalf of the opposition and of all those who sit with us in this house, I offer the hon. member for Pontiac-Temiscamingue my warmest congratulations and my best wishes in the exercise of his new duties.
(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2147259,ca.proc.d.1962-01-18.6.3,1962-01-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, the posts of deputy speaker and chairman of committees are important ones and we think that changes should not be made in any light fashion. It has been the custom over the years in the House of Commons at the beginning of a parliament to elect a speaker and deputy speaker. It has been the custom also that the occupants of these important positions remain in those positions during the life of the parliament. There is another custom and it is that, in the event the government should be successful in a coming election and the administration is returned, the person who occupied the position of deputy speaker usually moves to the position of speaker.
I do not know if the government feels that it cannot face the electorate in a confident manner and is therefore changing the person occupying this position at this time. We do think however that it is more in keeping with the impartiality of this position if the person who holds the position maintains it through the life of a parliament and the government does not-as appears to be the case in this parliament-merely use it as a stepping stone

Division
for the further advancement within the government of certain members of the government during a given parliament.
This is the third time in this parliament that we have had changes in this position. Many members of parliament in the past have said that the position of Speaker should be a permanent one; that in so far as possible we should move those persons who are the Speaker and Deputy Speaker out of the day to day partisanship of parliamentary debate.
I suggest to the Prime Minister (Mr. Dief-enbaker) that he is not elevating the position of Deputy Speaker by making so many and such frequent changes. I wish to tell the hon. member for Pontiac-Temiscamingue (Mr. Martineau) that what I am saying this afternoon on behalf of this group is in no sense a personal reflection on him, but merely a criticism of the government and its method of using this position within this parliament as a stepping stone to the cabinet.
We expect this will be the last change that the Prime Minister will be able to bring about-

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2147260,ca.proc.d.1962-01-18.6.4,1962-01-18,intervention,,,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Oh, oh.

",,,Some hon. Members:,
2147261,ca.proc.d.1962-01-18.6.5,1962-01-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Argue:,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"-but because we feel that this is degrading to parliament itself we shall oppose the motion.

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2147262,ca.proc.d.1962-01-18.6.6,1962-01-18,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Is the house ready for the question? Is it agreed that the members are called in?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2147263,ca.proc.d.1962-01-18.6.7,1962-01-18,intervention,,,,APPOINTMENT OF CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Agreed.

",,,Some hon. Members:,
2147264,ca.proc.d.1962-01-18.7,1962-01-18,,,,topic,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,,,,,
2147265,ca.proc.d.1962-01-18.7.1,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaksr (Prime Minister):,Prime Minister,APPOINTMENT OF DEPUTY CHAIRMAN OF COMMITTEES OF THE WHOLE,,,"Mr. Speaker, I think that in the latter days of the last session when we had as deputy chairman of committees Mr. Gordon Campbell Chown, member for the electoral district of Winnipeg South, there was general acceptance of his capacity and ability in the discharge of the responsabilities attaching to that position. All of us are, of course, deeply regretful that the previous occupant of this position, the member for Spadina, Mr. Charles Rea, was unable to continue his duties in that capacity. I doubt whether he will be back with us. Mr. Chown filled in during the latter part of the session and in view of the general satisfaction which I feel he gave I have pleasure in moving, seconded by my colleague the hon. member for Winnipeg South Centre (Mr. Churchill), that he be appointed deputy chairman of the committee of the whole house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147266,ca.proc.d.1962-01-18.7.2.1,1962-01-18,,,,stagedirection,,,,Motion agreed to.,,,,
2147267,ca.proc.d.1962-01-18.8,1962-01-18,,,,topic,APPOINTMENT OF COMMITTEE,,,,,,,
2147268,ca.proc.d.1962-01-18.8.1,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,APPOINTMENT OF COMMITTEE,,,"Mr. Speaker, for the motion I am about to move unanimous consent is required. We are now entering on the debate on the speech from the throne but there are several matters in the supplementary estimates which should receive the early attention of the house, and to place the house in a position where it may proceed therewith I intend to make this motion. I might mention that one of the supplementary estimates is designed to meet the situation in the prairie provinces where in consequence of drought there has been a pronounced diminution in the crop.
The house already knows as a result of statements made during the recess that we intend to introduce a measure to provide for acreage payments. Because of the need for early action I ask for unanimous consent to move, seconded by my hon. friend the member for Winnipeg South Centre (Mr. Churchill), that the house at its next sitting resolve itself into committee to consider of the supply to be granted to Her Majesty. In addition, if I may mention it as well at this time, I intend to follow that, also with unanimous consent, by moving that at the next sitting the house resolve itself into committee to consider ways and means of raising the supply to be granted to Her Majesty.
All I wish to have in this connection is the will of the house, if the house will accept the motion, in order that the matter to which I refer, together with one or two others, might 26207-1-2J
Appointment of Committees receive early attention rather than having to wait until the completion of the debate on the speech from the throne which in the ordinary course of events would be necessary before this matter connected with acreage payments and one or two other questions could be dealt with.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147269,ca.proc.d.1962-01-18.8.2,1962-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Leader of the Opposition):,Leader of the Official Opposition,APPOINTMENT OF COMMITTEE,,,"The motion proposed by the Prime Minister does involve a departure from the rules of the house. It would, as the right hon. gentleman has said, require unanimous consent, and he is requesting such consent.
That consent should, I think, only be given in circumstances where urgent or immediate action is required of a type which would justify the interruption of the ordinary business of the house-in this case, I take it, it would be the address in reply to the speech from the throne. The Prime Minister has mentioned one case which he thinks does justify such an interruption and we do not quarrel with him in that. He has said there might be two or three others which would justify the same change, or the same interruption and we should be glad to consider those when we have information in regard to them. However, we are not disposed to object to the Prime Minister's request for unanimous consent to moving a motion for the purpose he has indicated. The only one which he has indicated in detail concerns the payment of acreage payments to farmers for relief consequent on the drought.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2147270,ca.proc.d.1962-01-18.8.3,1962-01-18,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Prime Minister,APPOINTMENT OF COMMITTEE,,,"Might I just add this, because I want to be as fair as the Leader of the Opposition. There is also the program in connection with winter works. I do not go beyond those two.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2147271,ca.proc.d.1962-01-18.8.4,1962-01-18,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Leader of the Official Opposition,APPOINTMENT OF COMMITTEE,,,"We do not oppose the two matters which the Prime Minister has mentioned-the acreage payments and action in regard to winter works. We appreciate the fact that these matters are sufficiently important to justify an interruption in the debate on the speech from the throne and we would agree with the Prime Minister's motion on that understanding.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2147272,ca.proc.d.1962-01-18.8.5,1962-01-18,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. Hazen Argue (Assiniboia):,,APPOINTMENT OF COMMITTEE,,,"We are
quite prepared, and, indeed, quite pleased to give unanimous consent to the Prime Minister moving the motion he has in mind. I am certain we should be prepared at any time during the session to set aside normal business, if that seemed to be required, in order to deal with urgent matters. The Prime Minister has told us the two particular matters he has in mind. They have to do with

Appointment of Committees acreage payments and the winter works program. I might say that the acreage payments are something that might have been paid last fall-

",New Democratic Party,,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
