basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2148362,ca.proc.d.1962-01-24.1,1962-01-24,,,,topic,"SUPPLEMENTARY ESTIMATES, 1961-62",,,,,,,
2148363,ca.proc.d.1962-01-24.1.1.1,1962-01-24,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting supplementary estimates for the financial year ending March 31, 1962, was presented by Hon. Donald M. Fleming (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
2148364,ca.proc.d.1962-01-24.2,1962-01-24,,,,topic,TABLING OF COMMUNIQUES FOLLOWING MEETINGS WITH U.K. AND U.S. GOVERNMENT REPRESENTATIVES,,,,,,,
2148365,ca.proc.d.1962-01-24.2.1,1962-01-24,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,TABLING OF COMMUNIQUES FOLLOWING MEETINGS WITH U.K. AND U.S. GOVERNMENT REPRESENTATIVES,,,"I should like to table communiques of two recent Ottawa meetings, first the communique issued on January 4, following the meeting which certain members of the government had with the Right Hon. Edward Heath, Lord Privy Seal in the United Kingdom government, and, second, the communique dated January 13 issued at the conclusion of the seventh meeting of the joint Canada-United States committee on trade and economic affairs. If it is the wish of the house that these communiques be printed as an appendix to Hansard, I think that would be the suitable course.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2148366,ca.proc.d.1962-01-24.2.2,1962-01-24,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,TABLING OF COMMUNIQUES FOLLOWING MEETINGS WITH U.K. AND U.S. GOVERNMENT REPRESENTATIVES,,,"It is proposed that the documents just tabled by the minister be printed as an appendix to today's Hansard. Is it agreed that this course should be followed?

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2148367,ca.proc.d.1962-01-24.2.3,1962-01-24,intervention,,,,TABLING OF COMMUNIQUES FOLLOWING MEETINGS WITH U.K. AND U.S. GOVERNMENT REPRESENTATIVES,,,"Agreed.
[Editor's note: For the text of communiques above referred to, see appendix A]

",,,Some hon. Members:,
2148368,ca.proc.d.1962-01-24.3,1962-01-24,,,,topic,PUBLICATIONS,,,,,,,
2148369,ca.proc.d.1962-01-24.3.1,1962-01-24,,,,subtopic,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,,,,,
2148370,ca.proc.d.1962-01-24.3.1.1.1,1962-01-24,,,,stagedirection,,,,On the orders of the day:,,,,
2148371,ca.proc.d.1962-01-24.3.1.2,1962-01-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Laurier):,Official Opposition House Leader; Liberal Party House Leader,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"I wish to direct a question to the Prime Minister. Has the right hon. gentleman taken cognizance of the statement of the state department of the United States, as reported in this morning's Globe and Mail, concerning the proposed restrictions on non-Canadian magazines, and the affirmation by the official that the United States would seek some form of
trade compensation if the Canadian government went through with its plan?
Has the Prime Minister any comment to make on this statement?

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2148372,ca.proc.d.1962-01-24.3.1.3,1962-01-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prime Minister):,Prime Minister,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"Yesterday there was a statement by the press representative of the state department to the effect that the reported plan for the disallowance of income tax deductions in respect of advertising in Canadian editions of foreign magazines was of the same general character as the 20 per cent tax formerly imposed by the previous government. All I can say is that there has been no official communication directly received by the government since I set forth the terms of the projected legislation. However, there was an earlier message received by the Canadian government last August.
There is nothing further that I can add. We believe that this legislation is necessary in the interest of the Canadian identity and as an assurance that Canada's destiny will be preserved. As far as the question of compensation and the like are concerned, while believing that this matter comes entirely within our rights and is not merely a commercial question within the terms of GATT, we are naturally prepared, as I said, to listen to the views expressed regarding it though not to depart from the general plan and purport as placed before the house by us. We in Canada believe we have the right to assert the preservation of those things which are Canada's and that our Canadian publishing industry is challenged in such a way that unless action is taken we shall, in the days ahead, be dependent entirely or almost entirely on the viewpoint of another nation, however friendly.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2148373,ca.proc.d.1962-01-24.3.1.4,1962-01-24,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Official Opposition House Leader; Liberal Party House Leader,PUBLICATIONS,ROYAL COMMISSION REPORT- REPORTED U.S. REACTION,,"May I ask a supplementary question. During the intergovernmental discussions which took place recently the communique concerning which was tabled earlier today, were conversations held in connection with the subject mentioned in the question? May I further ask whether or not consultations will be held between Canada and the United States as seems to be indicated in the statement by the official of the United States state department.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
