basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2150597,ca.proc.d.1962-01-31.1,1962-01-31,,,,topic,QUESTIONS,,,,,,,
2150598,ca.proc.d.1962-01-31.1.1.1,1962-01-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2150599,ca.proc.d.1962-01-31.1.2,1962-01-31,,,,subtopic,QUESTIONS,SURPLUS MANPOWER AREAS,,,,,,
2150600,ca.proc.d.1962-01-31.1.2.1,1962-01-31,57dd42c2-427c-4252-9a45-f0c416cc0e1b,ca.m.5944,,,QUESTIONS,SURPLUS MANPOWER AREAS,,"1.	How many areas have been designated as surplus manpower areas as of December 31, 1961?
2.	What areas have been so designated as of December 31, 1961?
3.	How many Industries have been established in these areas as a result of double depreciation provisions granted in 1961 under the Income Tax Act.
4.	What is the total employment given by these industries?
5.	How many new industries processing new products and Canadian materials have been established under the provisions of double depreciation as granted in 1961 under the Income Tax Act?
6.	What is the total employment of these industries?
Answer by: Mr. Balcer:
1.	As of December 31, 1961, 19 areas and localities had been designated.
2.	The following areas and localities have been designated: National employment service local office areas-Amherst, N.S., New Glasgow, N.S., Springhill, N.S., Newcastle, N.B., Drummondville, P.Q., Cornwall, Ontario, Elliot Lake, Ontario, Windsor, Ontario; Localities- Louisburg, N.S., Grand Falls-St. Leonard, N.B., Milltown, N.B., Port Elgin, N.B., Sack-ville, N.B., Campbellton, N.B., Louisville, P.Q., Matane, P.Q., Tracy, P.Q., La Broquerie, Manitoba, Drumheller, Alberta.
3.	4, 5 and 6. To be answered by the Department of Trade and Commerce.
3.	To date, 9 new industries are being established in surplus manpower areas as a result of the special capital cost allowance program. In addition, several other applications are under consideration in the department at the present time. These industries will produce 22 new products.
4.	The employment effects of the capital cost allowance program have been twofold. In many cases, immediate employment has been given to construction workers in the erection of new or expanded premises. Industries supplying materials, equipment and machinery have also benefited. In many cases, the new plants will not be completed for several months and the full employmentgiving impact of these new industries may
not be fully realized for some months. In total, we believe that a large number of workers will find jobs in surplus manpower areas because of the program.
5.	To date a total of 66 new industries have been established under the program. These industries will be producing close to 100 new products. In addition, the department is examining a considerable number of other applications and these will result in the establishment of more facilities to produce new products.
6.	Because many of these industries are in the process of being established, that is, having plants erected, buying machinery, etc., it is not possible to know how many workers they will ultimately employ. At the present time, they are giving employment to substantial numbers of construction workers who are erecting new and expanded plants. Furthermore, employment in machinery and equipment supplying industries has been assisted through the orders placed by these new industries. We believe that the total employment resulting from the program will be substantial.

",New Democratic Party,,Mr. Pitman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57dd42c2-427c-4252-9a45-f0c416cc0e1b&Language=E&Section=ALL
2150601,ca.proc.d.1962-01-31.1.3,1962-01-31,,,,subtopic,QUESTIONS,*MB. ABBE BERGERON    SERVICE WITH ST. LAWRENCE SEAWAY,,,,,,
2150602,ca.proc.d.1962-01-31.1.3.1,1962-01-31,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,,,QUESTIONS,*MB. ABBE BERGERON    SERVICE WITH ST. LAWRENCE SEAWAY,,"1.	Has Mr. Abbe Bergeron, from Cornwall, Ontario, ever held a position with the St. Lawrence seaway authority and, if so, during what year, and for how many months?
2.	What were his duties and working conditions?
3.	By whom was he recommended to the president of the St. Lawrence seaway authority?
4.	Who was then president of the St. Lawrence seaway authority?

",Progressive Conservative,,Mr. Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2150603,ca.proc.d.1962-01-31.1.3.2,1962-01-31,dd1e1cdf-0dae-432c-981a-488c0e291d91,ca.m.5868,Mr. Martini:,Parliamentary Secretary to the Minister of Transport,QUESTIONS,*MB. ABBE BERGERON    SERVICE WITH ST. LAWRENCE SEAWAY,,"The answer to No. 1 is yes; 1957-7 months; 1958-11 months.
The answer to the second part of the question is: soils inspector on construction of dike in Laprairie basin from May 29, 1957, to December 3, 1957; watchman at St. Lambert from December 4, 1957, to April 15, 1958; soils inspector on construction of dike in Laprairie basin from April 16, 1958, to November 28, 1958.
Working conditions as (1) soils inspector- casual employee, 40 hour week; (2) watchman-prevailing rate employee, 48 hour week.
In reply to the third part of the question, there is no record of any recommendation to the president of the authority.

Questions
The answer to the fourth part of the question is: Mr. Charles Gavsie until January 31, 1958; Mr. B. J. Roberts from February 1, 1958.

",Progressive Conservative,,Quinto Antonio Martini,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dd1e1cdf-0dae-432c-981a-488c0e291d91&Language=E&Section=ALL
2150604,ca.proc.d.1962-01-31.1.4,1962-01-31,,,,subtopic,QUESTIONS,"LINCOLN PARK R.C.A.F. BASE, LETHBRIDGE   IRREGULARITIES",,,,,,
2150605,ca.proc.d.1962-01-31.1.4.1,1962-01-31,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,,,QUESTIONS,"LINCOLN PARK R.C.A.F. BASE, LETHBRIDGE   IRREGULARITIES",,"1.	Have any irregularities taken place at the Lincoln park H.C.A.F. base, Lethbridge, involving (a) the R.C.A.F. detachment in Lethbridge (b) Canadian Pacific Airlines (Repair) Ltd.?
2.	It so, is an investigation under way, or has one been carried out?
3.	If so, what is the result of the investigation? Answer by: Mr. Chambers:
1.	Yes, in the disposal of material from stored aircraft at Lethbridge.
2.	An investigation is under way.
3.	Results of investigation reported to date are as follows:
Three civilian employees of Canadian Pacific Airlines (Repair) were tried in civil court on December 12, 1961. A total of 15 charges, each involving government property, were preferred by the R.C.M.P. This included 11 charges of theft over $50, three under $50 and one of illegal possession. Each person was given a two year suspended sentence on each offence, as charged, to run concurrently.
The three persons, who were charged, as above, were suspended from duty by C.P.A. (R) on November 20, 1961. They were dismissed from the company on November 27,
1961.	Four other civilian employees were temporarily suspended by C.P.A. (R) on November 20, 1961 but were reinstated shortly thereafter. One of the latter was subsequently dismissed by the company. No R.C.A.F. personnel were implicated.

",New Democratic Party,,Mr. Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
2150606,ca.proc.d.1962-01-31.1.5,1962-01-31,,,,subtopic,QUESTIONS,INCREASE IN INFECTIOUS HEPATITIS,,,,,,
