basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2149470,ca.proc.d.1962-01-29.1,1962-01-29,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2149471,ca.proc.d.1962-01-29.1.1,1962-01-29,,,,subtopic,EXTERNAL AFFAIRS,TANGANYIKA,,,,,,
2149472,ca.proc.d.1962-01-29.1.1.1.1.1,1962-01-29,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Hon. Howard C. Green (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,TANGANYIKA,CANADIAN HIGH COMMISSIONER,"Last December, Mr. Speaker, I announced that the government had decided to extend its diplomatic relations with the independent states of Africa by opening new diplomatic missions in Tanganyika and the Federal Republic of Cameroon. I am pleased to announce today that an experienced officer of my department, Mr. Norman Berlis, has been appointed as the first Canadian high commissioner to Dar-es-Salaam, Tanganyika.
This appointment is a mark of the importance which the government attaches to the establishment of close relations between this new member of the commonwealth and Canada. Mr. Berlis, a native of Toronto, is a graduate of the University of Toronto and Osgoode Hall, and has had extensive service for Canada both during the war and in the Department of External Affairs. At present he is head of the information division. The Canadian mission in Dar-es-Salaam will have important functions to fulfil, particularly in the field of educational and technical assistance under the special commonwealth African aid program.
As an example of the close and friendly cooperation between Canada and the former British colonies in Africa, the house might be interested to know that during the visit to Ottawa on December 17 of the chief minister of Uganda, Hon. B. K. W. Kiwanuka, who is the first minister, I discussed with him the ways in which Canada might be able to extend assistance to his country under the special commonwealth aid to Africa program. The proposal to which he gave highest priority was the attachment of a senior foreign service officer to the Canadian delegation to the United Nations in New York.
I am glad to be able to inform the house that we have already acted on this request. Mr. A. K. Kironde, a former Uganda minister of works, who is to become ambassador and head of the Uganda delegation to the United Nations when his country becomes independent on October 9 of this year, has joined our New 26207-1-19
York delegation as an observer as of January 25 after spending three days in Ottawa, and he will continue with the delegation until he becomes permanent representative of Uganda. Canada is paying his expenses from our special commonwealth aid to Africa funds.
The appointment of Mr. Berlis and this request from Uganda that we help to train their permanent representative at the United Nations are very significant moves, because they are the first moves into east Africa; in due course our high commissioner to Tanganyika will probably also be credited to Uganda and to Kenya.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
2149473,ca.proc.d.1962-01-29.2,1962-01-29,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
2149474,ca.proc.d.1962-01-29.2.1,1962-01-29,,,,subtopic,CANADIAN NATIONAL RAILWAYS,MANITOBA,,,,,,
2149475,ca.proc.d.1962-01-29.2.1.1.1,1962-01-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Minister of Transport) moved,Minister of Transport,CANADIAN NATIONAL RAILWAYS,MANITOBA,PROVISION FOR CONSTRUCTION AND PURCHASE OF BRANCH LINES,"for leave to introduce Bill No. C-48, to amend an act respecting the construction of a line of railway by Canadian National Railway Company from Optic lake to Chisel lake, and the purchase by Canadian National Railway Company from the International Nickel Company of Canada, Limited, of a line of railway from Sipiwesk to a point on Burntwood river near Mystery lake, all in the province of Manitoba.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2149476,ca.proc.d.1962-01-29.2.1.1.2,1962-01-29,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,CANADIAN NATIONAL RAILWAYS,MANITOBA,PROVISION FOR CONSTRUCTION AND PURCHASE OF BRANCH LINES,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2149477,ca.proc.d.1962-01-29.2.1.1.3,1962-01-29,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,Minister of Transport,CANADIAN NATIONAL RAILWAYS,MANITOBA,PROVISION FOR CONSTRUCTION AND PURCHASE OF BRANCH LINES,"Mr. Speaker, I think what you have just read is a perfect explanation of the purpose of the bill and I have nothing to add.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2149478,ca.proc.d.1962-01-29.3,1962-01-29,,,,topic,SMALL BUSINESSES LOANS ACT,,,,,,,
2149479,ca.proc.d.1962-01-29.3.1,1962-01-29,,,,subtopic,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,,,,,
2149480,ca.proc.d.1962-01-29.3.1.1,1962-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance) moved,Minister of Finance and Receiver General,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"for leave to introduce Bill No. C-49, to amend the Small Businesses Loans Act.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2149481,ca.proc.d.1962-01-29.3.1.2,1962-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"Explain.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2149482,ca.proc.d.1962-01-29.3.1.3,1962-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinlon):,Minister of Finance and Receiver General,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"The purpose of this bill is to enlarge in one particular the purposes for which loans may be authorized under the said statute.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2149483,ca.proc.d.1962-01-29.3.1.4,1962-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"What is the particular?

Proposed Legislation

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2149484,ca.proc.d.1962-01-29.3.1.5,1962-01-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"Mr. Fleming, Eglinton, moves that the said bill be now read the first time.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2149485,ca.proc.d.1962-01-29.3.1.6,1962-01-29,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"Mr. Speaker, we have asked the minister to give us an explanation of this bill and he has simply rephrased or paraphrased what is already referred to in the title of the bill. The way to give an explanation is to give us the particular with respect to which there will be an amendment.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2149486,ca.proc.d.1962-01-29.3.1.7,1962-01-29,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,Mr. Speaker:,Speaker of the House of Commons,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"Order. A bill is not debatable on first reading, and while the house is entitled to ask for an explanation I do not know that it is entitled to complain about the explanation that is given.

",Progressive Conservative,,Daniel Roland Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
2149487,ca.proc.d.1962-01-29.3.1.8,1962-01-29,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Fleming (Eglinton):,Minister of Finance and Receiver General,SMALL BUSINESSES LOANS ACT,AMENDMENT RESPECTING BUSINESS IMPROVEMENT LOANS,,"Some more gallery play.
Motion agreed to and bill read the first time.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2149488,ca.proc.d.1962-01-29.4,1962-01-29,,,,topic,OLD AGE SECURITY ACT,,,,,,,
2149489,ca.proc.d.1962-01-29.4.1,1962-01-29,,,,subtopic,OLD AGE SECURITY ACT,AMENDMENT TO INCREASE AMOUNT OF PENSION,,,,,,
2149490,ca.proc.d.1962-01-29.4.1.1,1962-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (for the Minister of National Health and Welfare) moved,Minister of Justice and Attorney General of Canada,OLD AGE SECURITY ACT,AMENDMENT TO INCREASE AMOUNT OF PENSION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Old Age Security Act to increase the amount of monthly pension payable thereunder to sixty-five dollars per month.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2149491,ca.proc.d.1962-01-29.4.1.2.1,1962-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
2149492,ca.proc.d.1962-01-29.5,1962-01-29,,,,topic,OLD AGE ASSISTANCE ACT,,,,,,,
2149493,ca.proc.d.1962-01-29.5.1,1962-01-29,,,,subtopic,OLD AGE ASSISTANCE ACT,AMENDMENTS TO INCREASE ASSISTANCE AND ALLOWABLE INCOME,,,,,,
2149494,ca.proc.d.1962-01-29.5.1.1,1962-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (for the Minister of National Health and Welfare) moved,Minister of Justice and Attorney General of Canada,OLD AGE ASSISTANCE ACT,AMENDMENTS TO INCREASE ASSISTANCE AND ALLOWABLE INCOME,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Old Age Assistance Act to increase to sixty-five dollars per month the maximum amount of assistance in respect of which payments may be made to the provinces under the provisions of that act, and to increase the total amount of allowable income, inclusive of assistance, by one hundred and eighty dollars a year in the case of an unmarried person and three hundred and sixty dollars a year in the case of a married person.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2149495,ca.proc.d.1962-01-29.5.1.2.1,1962-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
2149496,ca.proc.d.1962-01-29.6,1962-01-29,,,,topic,BLIND PERSONS ACT,,,,,,,
2149497,ca.proc.d.1962-01-29.6.1,1962-01-29,,,,subtopic,BLIND PERSONS ACT,AMENDMENTS TO INCREASE PAYMENTS AND ALLOWABLE INCOME,,,,,,
2149498,ca.proc.d.1962-01-29.6.1.1,1962-01-29,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Hon. E. D. Fulton (for the Minister of National Health and Welfare) moved,Minister of Justice and Attorney General of Canada,BLIND PERSONS ACT,AMENDMENTS TO INCREASE PAYMENTS AND ALLOWABLE INCOME,,"that

the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Blind Persons Act to increase to sixty-five dollars per month the maximum amount of allowance in respect of which payments may be made to the province under the provisions of that act, and to increase the total amount of allowable income, inclusive of allowance, by one hundred and eighty dollars a year in the case of an unmarried person and three hundred and sixty dollars a year in the case of a married person.

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
2149499,ca.proc.d.1962-01-29.6.1.2.1,1962-01-29,,,,stagedirection,,,,Motion agreed to.,,,,
2149500,ca.proc.d.1962-01-29.7,1962-01-29,,,,topic,DISABLED PERSONS ACT,,,,,,,
2149501,ca.proc.d.1962-01-29.7.1,1962-01-29,,,,subtopic,DISABLED PERSONS ACT,AMENDMENTS TO INCREASE PAYMENTS AND ALLOWABLE INCOME,,,,,,
