basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2147466,ca.proc.d.1962-01-22.1,1962-01-22,,,,topic,FINANCE,,,,,,,
2147467,ca.proc.d.1962-01-22.1.1,1962-01-22,,,,subtopic,FINANCE,TEXTILES-TABLING OF FURTHER TARIFF BOARD REPORTS ON REFERENCE NO. 125,,,,,,
2147468,ca.proc.d.1962-01-22.1.1.1,1962-01-22,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Hon. Donald M. Fleming (Minister of Finance):,Minister of Finance and Receiver General,FINANCE,TEXTILES-TABLING OF FURTHER TARIFF BOARD REPORTS ON REFERENCE NO. 125,,"Mr. Speaker, I wish to table copies in English and in French of two reports, the ninth and tenth, relating to reference No. 125 on textiles, which I received from the chairman of the tariff board while the house was in recess. These are the final reports pursuant to reference No. 125 and complete the board's review under this reference. I am also tabling transcripts of the evidence presented to the tariff board at its public hearings.
The ninth report covers batts and batting and coated or impregnated fabrics. It was released to the public on November 3, 1961. The tenth and final report which deals with hats, caps and related products was released on November 14, 1961.

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
2147469,ca.proc.d.1962-01-22.2,1962-01-22,,,,topic,SWEEPSTAKES,,,,,,,
2147470,ca.proc.d.1962-01-22.2.1,1962-01-22,,,,subtopic,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,,,,,
2147471,ca.proc.d.1962-01-22.2.1.1,1962-01-22,5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786,ca.m.6362,Mr. J. F. Browne (Vancouver-Kingsway) moved,,SWEEPSTAKES,LEGISLATION TO ESTABLISH HOSPITAL SWEEPSTAKES BOARD,,"for leave to introduce Bill No. C-2, to provide for the establishment of a hospital sweepstakes board.
Motion agreed to and bill read the first time.

",Progressive Conservative,,John Ferguson Browne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bc0a9cd-f8dc-4c97-ab8f-20c85fe85786&Language=E&Section=ALL
2147472,ca.proc.d.1962-01-22.3,1962-01-22,,,,topic,COASTAL FISHERIES PROTECTION ACT,,,,,,,
2147473,ca.proc.d.1962-01-22.3.1,1962-01-22,,,,subtopic,COASTAL FISHERIES PROTECTION ACT,PROVISION FOR EXTENSION OF FISHING ZONE,,,,,,
2147474,ca.proc.d.1962-01-22.3.1.1,1962-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,COASTAL FISHERIES PROTECTION ACT,PROVISION FOR EXTENSION OF FISHING ZONE,,"for leave to introduce Bill No. C-3, to amend the Coastal Fisheries Protection Act (twelve mile fishing zone).
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2147475,ca.proc.d.1962-01-22.4,1962-01-22,,,,topic,BILL OF RIGHTS,,,,,,,
2147476,ca.proc.d.1962-01-22.4.1,1962-01-22,,,,subtopic,BILL OF RIGHTS,AMENDMENT RESPECTING NATURALIZED CANADIAN CITIZENS,,,,,,
2147477,ca.proc.d.1962-01-22.4.1.1,1962-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Bonavisia-Twillin-gate) moved,,BILL OF RIGHTS,AMENDMENT RESPECTING NATURALIZED CANADIAN CITIZENS,,"for leave to introduce Bill No. C-4, to amend the Canadian Bill of Rights.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2147478,ca.proc.d.1962-01-22.4.1.2,1962-01-22,intervention,,,,BILL OF RIGHTS,AMENDMENT RESPECTING NATURALIZED CANADIAN CITIZENS,,"Explain.

",,,Some hon. Members:,
2147479,ca.proc.d.1962-01-22.4.1.3,1962-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,BILL OF RIGHTS,AMENDMENT RESPECTING NATURALIZED CANADIAN CITIZENS,,"The purpose of this bill, Mr. Speaker, is to end a very real discrimination which exists in the laws of Canada at the present time, and to remove the possibility of having the citizenship of any Canadian citizen taken away. It is the same bill as I introduced at the last session and arises out of a particular case, a very worthy case, that had come to my notice.
Motion agreed to and bill read the first time.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2147480,ca.proc.d.1962-01-22.5,1962-01-22,,,,topic,INDUSTRIAL RELATIONS,,,,,,,
2147481,ca.proc.d.1962-01-22.5.1,1962-01-22,,,,subtopic,INDUSTRIAL RELATIONS,"AMENDMENTS REVISING MEDIATION AND CONCILIATION PROCESSES, ETC.",,,,,,
2147482,ca.proc.d.1962-01-22.5.1.1,1962-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,INDUSTRIAL RELATIONS,"AMENDMENTS REVISING MEDIATION AND CONCILIATION PROCESSES, ETC.",,"for leave to introduce Bill No. C-5, to amend the Industrial Relations and Disputes Investigation Act.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2147483,ca.proc.d.1962-01-22.6,1962-01-22,,,,topic,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,,,,,
2147484,ca.proc.d.1962-01-22.6.1,1962-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena) moved,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"for leave to introduce Bill No. C-ll, to amend the Industrial Relations and Disputes Investigation Act (application to civil service).

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2147485,ca.proc.d.1962-01-22.6.2,1962-01-22,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"Explain.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2147486,ca.proc.d.1962-01-22.6.3,1962-01-22,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Howard:,,APPLICATION OF COLLECTIVE BARGAINING TO CROWN AND EMPLOYEES,,,"Mr. Speaker, the bill seeks to apply the Industrial Relations and Disputes Investigation Act to Her Majesty, and consequently to the civil service of Canada, except those provisions relating to strikes and/or lockouts, and provides a system whereby the report of what would be known as a conciliation board would be presented to parliament in sufficient time for parliament to deal with it prior to the next budget.
Motion agreed to and bill read the first time.

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2147487,ca.proc.d.1962-01-22.7,1962-01-22,,,,topic,INTEREST ACT,,,,,,,
2147488,ca.proc.d.1962-01-22.7.1,1962-01-22,,,,subtopic,INTEREST ACT,AMENDMENT RESPECTING CHARGES ON CREDIT DEBT,,,,,,
2147489,ca.proc.d.1962-01-22.7.1.1,1962-01-22,d255b314-8143-4a4f-928f-ba36af80a4f9,ca.m.942,Mr. E. Nasserden (Rosihem) moved,,INTEREST ACT,AMENDMENT RESPECTING CHARGES ON CREDIT DEBT,,"for leave to introduce Bill No. C-6, to amend the Interest Act (finance charges).

",Progressive Conservative,,Edward Nasserden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d255b314-8143-4a4f-928f-ba36af80a4f9&Language=E&Section=ALL
2147490,ca.proc.d.1962-01-22.7.1.2,1962-01-22,intervention,,,,INTEREST ACT,AMENDMENT RESPECTING CHARGES ON CREDIT DEBT,,"Explain.

",,,Some hon. Members:,
