basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1095496,ca.proc.d.1936-05-06.1,1936-05-06,,,,topic,"SUPPLEMENTARY ESTIMATES, 1935-36",,,,,,,
1095497,ca.proc.d.1936-05-06.1.1.1,1936-05-06,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting further supplementary estimates for the financial year ending March 31, 1936, was presented by the Hon. Charles A. Dunning (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.",,,,
1095498,ca.proc.d.1936-05-06.2,1936-05-06,,,,topic,QUESTIONS,,,,,,,
1095499,ca.proc.d.1936-05-06.2.1.1,1936-05-06,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1095500,ca.proc.d.1936-05-06.2.2,1936-05-06,,,,subtopic,QUESTIONS,"BOUVIER HOTEL, VERCHERES, QUE.",,,,,,
1095501,ca.proc.d.1936-05-06.2.2.1,1936-05-06,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,,,QUESTIONS,"BOUVIER HOTEL, VERCHERES, QUE.",,"1.	Since 1930 to date, did the federal government purchase the Bouvier hotel at Vercheres, Quebec ?
2.	If so, at what price and from whom was it purchased?

",Liberal,,Mr. LACROIX (Beauce):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1095502,ca.proc.d.1936-05-06.2.2.2,1936-05-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"BOUVIER HOTEL, VERCHERES, QUE.",,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1095503,ca.proc.d.1936-05-06.2.3,1936-05-06,,,,subtopic,QUESTIONS,"CANADIAN COMMODITY EXCHANGE, INC.",,,,,,
1095504,ca.proc.d.1936-05-06.2.3.1,1936-05-06,22a65ead-44fc-4cb6-be1d-ef4d5705096b,ca.m.4707,,,QUESTIONS,"CANADIAN COMMODITY EXCHANGE, INC.",,"1.	What is the Canadian Commodity Exchange of Montreal?
2.	Has this organization been incorporated, and if so (a) -whether by dominion or provincial letters patent, and (b) upon what date?
3.	When did the commodity exchange commence operation?
4.	What is the nature of its business?
5.	Does the organization deal in futures in agricultural products such as butter and cheese?
6.	Has the organization received a permit from the Department of Agriculture to carry on business in futures as applied to agricultural products?
7.	Is such business in futures advantageous to the agricultural industry, and, if not, can the government take measures to prohibit it?

",Liberal,,Mr. LECLERC:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22a65ead-44fc-4cb6-be1d-ef4d5705096b&Language=E&Section=ALL
1095505,ca.proc.d.1936-05-06.2.3.2,1936-05-06,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,"CANADIAN COMMODITY EXCHANGE, INC.",,"1.	No information.
2.	(a) Not incorporated by letters patent
under the Dominion Companies Act. The Quebec Gazette, September 22,	1934, at
page 3957, contains notice of incorporation by letters patent under Quebec Companies Act of Montreal Silver Exchange, Inc., incorporated August 24, 1934. The Quebec Gazette of October 13, 1934, at page 4266,

Questions
announces issue of supplementary letters patent dated October 1, 1934, changing name of company to Canadian Commodity Exchange, Inc.; (b) answered by (a).
3,	4 and 5. No official information.
6.	No.
7.	There is considerable difference of opinion as to whether trading in futures is advantageous.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1095506,ca.proc.d.1936-05-06.2.4,1936-05-06,,,,subtopic,QUESTIONS,ROSARIO TREMBLAY,,,,,,
1095507,ca.proc.d.1936-05-06.2.4.1,1936-05-06,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,ROSARIO TREMBLAY,,"1.	Has Rosario Tremblay, of St. Joachim, county of Charlevoix-Saguenay, been dismissed from his position at the experimental farm at St. Joachim?
2.	If so, for what reason?
3.	Upon whose request?
4.	What was the nature of the charges preferred against the said Rosario Tremblay?
5.	Who laid such charges?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1095508,ca.proc.d.1936-05-06.2.4.2,1936-05-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,ROSARIO TREMBLAY,,"1.	Yes.
2.	To make it possible to reemploy Antonio Tremblay whose services had been satisfactory but who had been previously dropped.
3.	Antonio Tremblay.
4.	No charges were preferred against Rosario Tremblay.
5.	Answered by No. 4.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1095509,ca.proc.d.1936-05-06.2.5,1936-05-06,,,,subtopic,QUESTIONS,GEORGES HORACE TREMBLAY,,,,,,
1095510,ca.proc.d.1936-05-06.2.5.1,1936-05-06,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,GEORGES HORACE TREMBLAY,,"1.	Has Georges Horace Tremblay, of St. Joachim, county of Charlevoix-Saguenay, been dismissed from his position at the experimental farm at St. Joachim?
2.	If so, for what reasons?
3.	Upon whose request?
4.	What was the nature of the charges preferred against Georges Horace Tremblay?
5.	Who laid these charges?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1095511,ca.proc.d.1936-05-06.2.5.2,1936-05-06,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,GEORGES HORACE TREMBLAY,,"1.	Yes.
2.	To make it possible to reemploy Ludger Simard whose services had been satisfactory but who had been previously dropped.
3.	Ludger Simard.
4.	No charges were preferred against Georges Horace Tremblay.
5.	Answered by No. 4.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1095512,ca.proc.d.1936-05-06.2.6,1936-05-06,,,,subtopic,QUESTIONS,SILVER DOLLARS,,,,,,
1095513,ca.proc.d.1936-05-06.2.6.1,1936-05-06,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,SILVER DOLLARS,,"1.	What arrangements have been made either by the Bank of Canada or the dominion government to meet the heavy demand for silver dollars in the province of British Columbia?
2.	How many silver dollars can the mint produce per day, and (a) how many are they producing daily during the present time?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1095514,ca.proc.d.1936-05-06.2.6.2,1936-05-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,SILVER DOLLARS,,"1. The coins are issued by the Royal Canadian Mint to the Bank of Canada to meet
requisitions received from chartered banks.
2. Minting exclusively silver dollars, 10,000; (a) 5,000.
^PROPOSED SURVEY RESPECTING ONTARIO AND QUEBEC TAXATION

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1095515,ca.proc.d.1936-05-06.2.6.3,1936-05-06,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,SILVER DOLLARS,,"Will the government consider the appointment of a royal commission to make an immediate survey as to rights and position of the two central provinces, Ontario and Quebec, in confederation, with a view to giving Ontario and Quebec some relief under the British North America Act, from the present heavy burden of bearing approximately 80 per cent of the cash taxes of Canada, such survey to be on the same basis within the British North America Act as the royal commission which investigated maritime, prairie and Pacific rights within confederation?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
