basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1100733,ca.proc.d.1936-05-28.1,1936-05-28,,,,topic,PRIVATE BILLS,,,,,,,
1100734,ca.proc.d.1936-05-28.1.1,1936-05-28,,,,subtopic,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,,,,,
1100735,ca.proc.d.1936-05-28.1.1.1,1936-05-28,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier) moved:,,PRIVATE BILLS,REFERENCE OF PETITION TO COMMITTEE ON STANDING ORDERS,,"That the petition of James Gordon Ross for a bill of divorce, presented on May 20, together with the report of the clerk of
petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1100736,ca.proc.d.1936-05-28.1.1.2.1,1936-05-28,,,,stagedirection,,,,Motion agreed to.,,,,
1100737,ca.proc.d.1936-05-28.2,1936-05-28,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1100738,ca.proc.d.1936-05-28.2.1.1,1936-05-28,,,,stagedirection,,,,"Bill No. 72, for the relief of Madeleine St. Clair Peacock Milroy-Mr. Campbell (for Mr. Plaxton).
Bill No. 73, for the relief of Bella or Bessie Laurie Wozik, otherwise known as Bella or Bessie Laurie Rabinovitch-Mr. Jacobs.
Bill No. 74, for the relief of Agnes Hannah Wright-Mr. Heaps.",,,,
1100739,ca.proc.d.1936-05-28.3,1936-05-28,,,,topic,QUESTIONS,,,,,,,
1100740,ca.proc.d.1936-05-28.3.1.1,1936-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1100741,ca.proc.d.1936-05-28.3.2,1936-05-28,,,,subtopic,QUESTIONS,"WHITEWOOD, SASK., POST OFFICE",,,,,,
1100742,ca.proc.d.1936-05-28.3.2.1,1936-05-28,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,"WHITEWOOD, SASK., POST OFFICE",,"1.	Were tenders received prior to the 1st of November, 1935, for the installing of an electric clock in the post office at Whitewood, Saskatchewan ?
2.	If so, what was the lowest figure quoted?
3.	Who received the contract for installing the clock in the Whitewood post office?
4.	Did he tender on same?
5.	What was the amount of the contract and when was the clock installed?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
