basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1096677,ca.proc.d.1936-05-13.2.4.2,1936-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,QUESTIONS,"PORT MAITLAND, ONT., FERRY",,"1.	Yes.
2.	Allan David Ross.
3.	Regularly, each season, from 1912 to 1929, inclusive. In March, 1930, ferry service was ordered discontinued, and Ross granted two months' retiring leave with pay.
In July, 1930, ferry service resumed for balance of season only, and George Siddall temporarily employed. Siddal resigned following the 1930 election, when Ross was reemployed. Since 1930, ferry service has been maintained from season to season on a temporary basis, and Ross' services continued in similar capacity up to and including 1935 season of navigation.
4.	Yes.
5.	George Siddall.
6.	Frank Laidlaw.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1096678,ca.proc.d.1936-05-13.2.5,1936-05-13,,,,subtopic,QUESTIONS,BORSTAL SYSTEM,,,,,,
1096679,ca.proc.d.1936-05-13.2.5.1,1936-05-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,BORSTAL SYSTEM,,"1.	Has the Borstal system been established in any of Canada's penal institutions?
2.	If so, where?
3.	What has been spent on this to date?
4.	Will the government lay on the table of the house a copy of a report made by one of its departmental officers on this whole question after his visit to England last year?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1096680,ca.proc.d.1936-05-13.2.5.2,1936-05-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,BORSTAL SYSTEM,,"1.	No.
2.	Answered by No. 1.
3.	Nil.
4.	The report referred to is included in the annual report of the superintendent of penitentiaries which was tabled on February 10, 1936.

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1096681,ca.proc.d.1936-05-13.2.6,1936-05-13,,,,subtopic,QUESTIONS,NATIONAL PARKS-ONTARIO,,,,,,
1096682,ca.proc.d.1936-05-13.2.6.1,1936-05-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,NATIONAL PARKS-ONTARIO,,"1.	Has the province of Ontario any federal national park?
2.	If so, where is it located?
3.	Has the government received during the last two years any correspondence or application with reference to establishing a federal national park in the Muskoka, lake Simcoe, Georgian bay and lake of Bays districts? _
4.	Has any action been taken on the said request ?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1096683,ca.proc.d.1936-05-13.2.6.2,1936-05-13,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,QUESTIONS,NATIONAL PARKS-ONTARIO,,"1.	Yes-three.
2.	St. Lawrence islands national park comprising part of the Thousand islands in the St. Lawrence river.
Point Pelee national park comprising all the crown lands as shown on the plan of the naval reserve at Point Pelee in the township of Mersea, as surveyed by Alexander Baird, provincial land surveyor, dated September 10, 1881.
Georgian bay island national park comprising Beausoleil island and 28 other islands or parts of islands in the Georgian bay lying opposite the townships of Freeman, Baxter and Gibson. In addition Flower Pot island near Tobermory is also administered as part of the Georgian bay islands national park, although not yet formally added to the park.
3 and 4. No record.

",Liberal,,Mr. CRERAR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1096684,ca.proc.d.1936-05-13.2.7,1936-05-13,,,,subtopic,QUESTIONS,JAMES M. DOUGLAS,,,,,,
1096685,ca.proc.d.1936-05-13.2.7.1,1936-05-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Leader of the Official Opposition,QUESTIONS,JAMES M. DOUGLAS,,"1.	Is James M. Douglas a stipendiary magistrate for the Northwest Territories?
2.	If not, was he removed from office, and when and for what cause?

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1096686,ca.proc.d.1936-05-13.2.7.2,1936-05-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,JAMES M. DOUGLAS,,"1.	No.
2.	Yes, by order in council dated March 30, 1936. He was not removed for cause but for purposes of economy and good administration. His successor is an officer of the Department of the Interior, who performs the duties without additional remuneration.
Questions as Orders for Returns

",Liberal,,Mr. LAPOINTE (Quebec East):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1096687,ca.proc.d.1936-05-13.2.8,1936-05-13,,,,subtopic,QUESTIONS,EXPERIMENTAL FARM EXPROPRIATION,,,,,,
1096688,ca.proc.d.1936-05-13.2.8.1,1936-05-13,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,EXPERIMENTAL FARM EXPROPRIATION,,"1.	Has the west half of section 30, township 44, range 18, west of the 2nd meridian, been acquired by the government for experimental farm purposes?
2.	If so, were expropriation proceedings taken to secure title to the said property, and what offer was made therefor?
3.	Has a price in excess of the offer, if any, made in the expropriation proceedings been paid or agreed to be paid for the said half section ?
4.	If so, what sum, and when paid or payable?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1096689,ca.proc.d.1936-05-13.2.8.2,1936-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of Agriculture,QUESTIONS,EXPERIMENTAL FARM EXPROPRIATION,,"1.	Yes.
2.	Yes, $11,200.
3.	Yes.
4.	Cheque for $14,800, issued March 28, 1936.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1096690,ca.proc.d.1936-05-13.3,1936-05-13,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1096691,ca.proc.d.1936-05-13.3.1,1936-05-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"['1. What were the names and the salaries and expenses per annum of each member of\n[Mr. E. Lapointe.!\nall the provincial staffs, employed under the pensions tribunal from 1930, when the said pensions tribunal was created, until 1933, when the same was abolished?\n2.\tWere the members of the pensions tribunal under contract for any stated period of time?\n3.\tWhen the pensions tribunal was abolished, did the salaries of the members automatically cease, or were they further reimbursed for loss of anticipated salaries?\n4.\tWhat were the total amounts expended by the board per annum in each province, including total salaries, total expenses and total administration costs?']",,,,
1096692,ca.proc.d.1936-05-13.3.1.1,1936-05-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"Return tabled herewith.
1.	How much sugar did the Canadian people consume in each of the years 1930, 1931, 1932, 1933, 1934, and 1935?
2.	From what countries did this sugar come, and how much from each of these countries?
3.	What percentage of Canada's sugar supply is now produced in Canada?
4.	In case of war, would sugar be contraband of war?
5.	What encouragement, in the form of subsidy, or in other form, is the United States giving to her sugar producers?
6.	What other countries of the western world, Europe and America, are giving some special encouragement to sugar producers?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1096693,ca.proc.d.1936-05-13.3.1.2,1936-05-13,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,"Return tabled herewith.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
1096694,ca.proc.d.1936-05-13.3.2,1936-05-13,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSIONS TRIBUNAL STAFFS,,,,,,
1096695,ca.proc.d.1936-05-13.3.2.1,1936-05-13,4526934e-01bc-43d6-ad02-009cfa3f0ea2,ca.m.5054,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSIONS TRIBUNAL STAFFS,,"1. What were the names and the salaries and expenses per annum of each member of
[Mr. E. Lapointe.!
all the provincial staffs, employed under the pensions tribunal from 1930, when the said pensions tribunal was created, until 1933, when the same was abolished?
2.	Were the members of the pensions tribunal under contract for any stated period of time?
3.	When the pensions tribunal was abolished, did the salaries of the members automatically cease, or were they further reimbursed for loss of anticipated salaries?
4.	What were the total amounts expended by the board per annum in each province, including total salaries, total expenses and total administration costs?

",Liberal,,Mr. PATTERSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4526934e-01bc-43d6-ad02-009cfa3f0ea2&Language=E&Section=ALL
1096696,ca.proc.d.1936-05-13.4,1936-05-13,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1096697,ca.proc.d.1936-05-13.4.1,1936-05-13,,,,subtopic,MOTIONS FOR PAPERS,COAT. INQUIRY-FALSE MINUTE BOOK,,,,,,
1096698,ca.proc.d.1936-05-13.4.1.1,1936-05-13,0935db8e-e304-41df-8612-5d1292addc8f,ca.m.6470,Mr. LACROIX (Beauce):,,MOTIONS FOR PAPERS,COAT. INQUIRY-FALSE MINUTE BOOK,,"For a copy of all letters, documents and report of proceedings sent the Attorney General of Quebec by the Registrar of Combines referring to the presentation of a false minute book by the Quebec Coal Dealers' Association during the investigation into an alleged coal combine held at Quebec and as referred to in the English transcription of the report of the registrar on page 147, lines 11 to 22 inclusive.

",Liberal,,Édouard Lacroix,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0935db8e-e304-41df-8612-5d1292addc8f&Language=E&Section=ALL
1096699,ca.proc.d.1936-05-13.5,1936-05-13,,,,topic,GOVERNMENT APPROPRIATIONS AND EXPENDITURES BY PROVINCES,,,,,,,
1096700,ca.proc.d.1936-05-13.5.1,1936-05-13,96d3f989-75c3-41f6-9e25-2d6cd12ef0a3,ca.m.7482,Mr. MUTCH:,,GOVERNMENT APPROPRIATIONS AND EXPENDITURES BY PROVINCES,,,"For a return showing: (1) the total amount asked for in the estimates, special estimates and supplementary estimates, for the fiscal year ending March 31, 1937; (2) the total amount to be expended by each of the several departments of the federal government in each of the nine provinces of Canada.

",Liberal,,Leslie Alexander Mutch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d3f989-75c3-41f6-9e25-2d6cd12ef0a3&Language=E&Section=ALL
1096701,ca.proc.d.1936-05-13.5.2,1936-05-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,GOVERNMENT APPROPRIATIONS AND EXPENDITURES BY PROVINCES,,,"May I point out that the information sought in part 2 of the order cannot be given accurately, because there are so very many expenditures of the federal government which cannot be divided into provinces. There are matters of interest, war pensions and others which will occur to the minds of hon. members. Subject to this qualification I have no objection to the motion.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1096702,ca.proc.d.1936-05-13.5.3,1936-05-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,GOVERNMENT APPROPRIATIONS AND EXPENDITURES BY PROVINCES,,,"It cannot be completed until supplementary estimates are brought down, if any.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1096703,ca.proc.d.1936-05-13.5.4,1936-05-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,GOVERNMENT APPROPRIATIONS AND EXPENDITURES BY PROVINCES,,,"Adopted, with the reservation mentioned.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1096704,ca.proc.d.1936-05-13.6,1936-05-13,,,,topic,QUEBEC WHARF RENTALS,,,,,,,
1096705,ca.proc.d.1936-05-13.6.1,1936-05-13,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUEBEC WHARF RENTALS,,,"For a copy of all leases and transfers of leases, actually in force, concerning the renting of space on the wharves in the harbour of Quebec

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1096706,ca.proc.d.1936-05-13.6.2,1936-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUEBEC WHARF RENTALS,,,"May I point out that this
motion refers to all wharves in the harbour of Quebec. Manifestly many of those are

British North America Act
not in any way connected with the government. Some are railway property, in respect of which it is not customary to give information of this kind. It is doubtful whether such information should be given as to harbour leases. I submit that the hon. member should either reword the motion or drop it, preferably the latter.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1096707,ca.proc.d.1936-05-13.6.3,1936-05-13,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,Mr. BOULANGER:,,QUEBEC WHARF RENTALS,,,"I should be content with copies of leases granted by the former harbour commission on wharves belonging to the harbour commission. May I say further that I should be satisfied with abstracts of leases, showing the names of the parties, the consideration, length of term of lease, and so on.

",Liberal,,Joseph Oscar Lefebre Boulanger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1096708,ca.proc.d.1936-05-13.6.4,1936-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Marine; Minister of Railways and Canals,QUEBEC WHARF RENTALS,,,"If the hon. member will recast the motion in that way, I can see no objection to it.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1096709,ca.proc.d.1936-05-13.6.5,1936-05-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,QUEBEC WHARF RENTALS,,,"Carried, with that reservation.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1096710,ca.proc.d.1936-05-13.7,1936-05-13,,,,topic,BRITISH NORTH AMERICA ACT,,,,,,,
1096711,ca.proc.d.1936-05-13.7.1,1936-05-13,,,,subtopic,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,,,,,
1096712,ca.proc.d.1936-05-13.7.1.1.1,1936-05-13,,,,stagedirection,,,,On the notice of motion of the Minister of Justice (Mr. Lapointe) for an address to His Majesty the King praying that a measure be submitted to the parliament of Great Britain and Ireland to amend the British North America Act with respect to taxation and guarantee of [DOT] provincial debts:,,,,
1096713,ca.proc.d.1936-05-13.7.1.2,1936-05-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"Mr. Speaker, last night the hon.
member for St. Lawrence-St. George (Mr. Cahan) objected to our proceeding to-day because some correspondence referring to the matter had not been tabled. I have looked into the matter-

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1096714,ca.proc.d.1936-05-13.7.1.3,1936-05-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"Mr. Speaker, I rise to a
point of order, as to whether this resolution is in order.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1096715,ca.proc.d.1936-05-13.7.1.4,1936-05-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"Order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1096716,ca.proc.d.1936-05-13.7.1.5,1936-05-13,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"I wish to speak to a
point of order.

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1096717,ca.proc.d.1936-05-13.7.1.6,1936-05-13,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"Order; I ask the hon.
member to sit down. The Minister of Justice has the floor.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1096718,ca.proc.d.1936-05-13.7.1.7,1936-05-13,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,BRITISH NORTH AMERICA ACT,PROPOSED AMENDMENT RELATING TO TAXATION AND GUARANTEE OP PROVINCIAL DEBTS,,"There is
some little correspondence in the Department of Justice, which will be tabled this afternoon. Then there is some with the Department of Finance, and it will be laid on the table at the same time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
