basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1095585,ca.proc.d.1936-05-07.1,1936-05-07,,,,topic,ROYAL ASSENT,,,,,,,
1095586,ca.proc.d.1936-05-07.1.1,1936-05-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following message:
Ottawa, 7th May, 1936.
Sir,-I have the honour to inform you that the Right Honourable Sir Lyman P. Duff, Chief Justice of Canada, acting as deputy of His Excellency the Governor General, will proceed to the Senate chamber to-day, 7th May, at 5.45 p.m. for the purpose of giving the royal assent to certain bills.
F. L. C. Pereira, Assistant Secretary to the Governor General.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1095587,ca.proc.d.1936-05-07.2,1936-05-07,,,,topic,PRIVILEGE-MR. McPHEE,,,,,,,
1095588,ca.proc.d.1936-05-07.2.1.1,1936-05-07,,,,stagedirection,,,,On the order for motions:,,,,
1095589,ca.proc.d.1936-05-07.2.2,1936-05-07,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. G. W. McPHEE (Yorkton):,,PRIVILEGE-MR. McPHEE,,,"Mr. Speaker, I rise to a question of privilege in connection with a matter that concerns the dignity of the members of the House of Commons and

Questions
contravenes the House of Commons Act, being chapter 145 of the revised statutes of Canada. I refer to an article which appears in this morning's Citizen, written by Miss McGee of the Canadian Press. This is headed ""Women MJP.'s Give Verdict on Best Looking Men in House."" Perhaps I should read just a few short paragraphs of this article in order to lay a foundation for what I am about to say. The article reads:
While the members of the House of Commons have been debating legislation in long hours of argument, the two women members have had ample opportunity to consider their masculine confreres from the standpoint of pulchritude. Yesterday they disclosed their preferences.
They then give their reasons.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1095590,ca.proc.d.1936-05-07.2.3,1936-05-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. McPHEE,,,"May I ask the hon. member kindly to state his question of privilege?

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1095591,ca.proc.d.1936-05-07.2.4,1936-05-07,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,PRIVILEGE-MR. McPHEE,,,"That will be seen from the next paragraph of the article which reads:
The reasons she gave for not listing any members as ""handsome"" are that ""too many have eyes too close together, ears that stick out. crooked noses, weak chins, avoirdupois and bad carriage.""

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1095592,ca.proc.d.1936-05-07.2.5,1936-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVILEGE-MR. McPHEE,,,"I do not like to interrupt my hon. friend, and I hope he will not think I do so because I have not been mentioned in the list to which he is referring, but I do submit that this is hardly a question of privilege and he should not continue.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1095593,ca.proc.d.1936-05-07.2.6,1936-05-07,18b8cc86-9739-4ae6-84d6-27c2ad62b115,ca.m.1941,Mr. McPHEE:,,PRIVILEGE-MR. McPHEE,,,"It affects the dignity of the house.

",Liberal,,George Washington McPhee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=18b8cc86-9739-4ae6-84d6-27c2ad62b115&Language=E&Section=ALL
1095594,ca.proc.d.1936-05-07.2.7,1936-05-07,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. McPHEE,,,"This is not a question of privilege. The hon. member is out of order.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1095595,ca.proc.d.1936-05-07.3,1936-05-07,,,,topic,QUESTIONS,,,,,,,
1095596,ca.proc.d.1936-05-07.3.1.1,1936-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1095597,ca.proc.d.1936-05-07.3.2,1936-05-07,,,,subtopic,QUESTIONS,OLYMPIC GAMES,,,,,,
1095598,ca.proc.d.1936-05-07.3.2.1,1936-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,OLYMPIC GAMES,,"1.	On what date was the grant to the 1936 Olympic games paid, to whom and on what
terms ?
Date
incurred	Amount
April, 1936	 69
March, 1936	
147	52March, 1936	
1	53April, 1936	
20	67April, 1936	
131	02Total	$301 432.	Will the government lay on the table all correspondence as to the 1936 Olympic games?3.	Will further consideration be given to cancel further participation by Canada for 1936 at these games owing to European conditions?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1095599,ca.proc.d.1936-05-07.3.2.2,1936-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,OLYMPIC GAMES,,"1.	Cheque for $5,000, being one-half of amount voted in supplementary estimates (item No. 386) in favour of the Canadian Olympic committee, for their use in connection with the winter games, was handed to Mr. P. J. Mulqueen, chairman of the committee, on October 31, 1935. There was no stipulation as to the use to be made of this money. Balance of $5,000 not yet paid.
2.	Yes.
3.	Should such consideration be deemed necessary, it will be given.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1095600,ca.proc.d.1936-05-07.3.3,1936-05-07,,,,subtopic,QUESTIONS,CANADA AND GULF TERMINAL RAILWAY COMPANY,,,,,,
1095601,ca.proc.d.1936-05-07.3.3.1,1936-05-07,073412d5-f06d-4109-82a1-fb311c3559ce,ca.m.9524,,,QUESTIONS,CANADA AND GULF TERMINAL RAILWAY COMPANY,,"1.	Does the Canada and Gulf Terminal Railway Company, which operates the railway between Mont Joli and Matane, province of Quebec, owe any moneys to the government of Canada, or to the Canadian National Railways; if so (a) what are the dates upon which these debts respectively were incurred; (b) what are the amounts; (c) what rate of interest is charged; (d) when do these debts mature, and what are the conditions of payment?
2.	Are there arrears of both capital and interest with reference to these debts, and what are the amounts respectively?
3.	Has the government of Canada or the Canadian National Railways provided for these deficits of the Canada and Gulf Terminal Railway; if so (a) on what dates; (b) for what amounts; (c) upon what conditions; (d) at what rate of interest?
4.	What is the total amount actually owing on capital and interest by this company to the government or to the Canadian National Railways?

",Liberal,,Mr. LAPOINTE (Matapedia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=073412d5-f06d-4109-82a1-fb311c3559ce&Language=E&Section=ALL
1095602,ca.proc.d.1936-05-07.3.3.2,1936-05-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Marine; Minister of Railways and Canals,QUESTIONS,CANADA AND GULF TERMINAL RAILWAY COMPANY,,"1. Due to government-Nil.
Due to Canadian National Railways:
Interest rate	Particulars
Nil	Telegraph tolls
Nil	Joint facility rent
Nil	Overcharge claim
Nil	Overcharge claim
Nil	Express interchange
All due for current settlement
Privilege-Mr. Bennett

2.	No arrears due to Canadian National Railways.
3.	No deficits of the Canada and Gulf Terminal Railway have been provided for by the Canadian National Railways, or the government.
4.	8301.48 due to the Canadian National Railways.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1095603,ca.proc.d.1936-05-07.3.4,1936-05-07,,,,subtopic,QUESTIONS,ROSAIRE BLOUIN AND GEORGES FREMONT,,,,,,
