basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1101367,ca.proc.d.1936-05-29.6.13,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"We call them policies and policyholders. In some instances fraternal organizations do not speak of policies but refer to them as certificates of membership. The section provides that every fraternal benefit society registered under this act shall, not later than the first day of June in each year, mail to each policyholder, and so on. Would ""policyholder"" in the definition be broad enough to cover a certificate holder in a fraternal society? My hon. friend might look at that to make sure. I think the definition is broad enough.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101368,ca.proc.d.1936-05-29.6.14,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"A policyholder means the legal holder for the time being of a policy in Canada.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101369,ca.proc.d.1936-05-29.6.15,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"That is not good enough. What is ""policy""?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101370,ca.proc.d.1936-05-29.6.16,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"""Policy"" means any
written contract of insurance, whether contained in one or more documents, and in the case of insurance in a fraternal benefit society any contract of insurance, whether evidenced by a written document or not, and any certificate of membership relating in any way to insurance, including any annuity.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101371,ca.proc.d.1936-05-29.6.17,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"That is good enough.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101372,ca.proc.d.1936-05-29.6.18.1,1936-05-29,,,,stagedirection,,,,Section agreed to.,,,,
1101373,ca.proc.d.1936-05-29.6.18.2,1936-05-29,,,,stagedirection,,,,"Canadian and British Insurance
On section 11-Assets, minimum amount of.",,,,
1101374,ca.proc.d.1936-05-29.6.19,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"The change is clerical.
. Section agreed to.
On section 12-To retain assets in Canada.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101375,ca.proc.d.1936-05-29.6.20,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"This is clerical.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101376,ca.proc.d.1936-05-29.6.21.1,1936-05-29,,,,stagedirection,,,,"Section agreed to.
On section 13-""Surplus"" defined.",,,,
1101377,ca.proc.d.1936-05-29.6.22,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"This is entirely clerical.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101378,ca.proc.d.1936-05-29.6.23.1,1936-05-29,,,,stagedirection,,,,"Section agreed to.
On section 14-Companies other than life.",,,,
1101379,ca.proc.d.1936-05-29.6.24,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Entirely clerical.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101380,ca.proc.d.1936-05-29.6.25.1,1936-05-29,,,,stagedirection,,,,"Section agreed to.
On section 15-Report to treasury board.",,,,
1101381,ca.proc.d.1936-05-29.6.26,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Change in one number only.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101382,ca.proc.d.1936-05-29.6.27.1,1936-05-29,,,,stagedirection,,,,"Section agreed to.
On section 16-Penalty for transacting insurance without registration.",,,,
1101383,ca.proc.d.1936-05-29.6.28,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"This section is for the purpose of bringing within the penalty section of the act dominion companies, incorporated for purposes other than the transaction of insurance business, which nevertheless do transact that business. The act heretofore has applied only to companies incorporated for the purpose of carrying on the business of insurance, and it was never contemplated that any company not incorporated for that purpose, still less any company prohibited by its letters patent from transacting that business, would ever engage in it. Cases have arisen, however, where this has been done, and it is considered advisable to make such companies subject to the same penalty as now applies to a registered company which violates any provision of the act.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101384,ca.proc.d.1936-05-29.6.29,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"That would not extend, I take it, to commercial corporations that provide benefits for their employees who make contributions to it, supplemented by a contribution from the company. Sometimes they are in the habit of referring to the employees as being insured in the company. Of course a joint stock company cannot lawfully carry on insurance, and if a change were made against them under the provisions of this section with a view of imposing a penalty, they would at once plead that the Joint Stock Companies Act provided that they should not have those powers conferred upon them, and this section would be wholly illusory as far

as the imposition of any penalty is concerned. You can put in the provision if you wish. It cannot have any effect.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101385,ca.proc.d.1936-05-29.6.30,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"I think my right hon. friend will remember some cases during the last two or three years where in the absence of penalty provisions they just simply go on and do it anyway.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101386,ca.proc.d.1936-05-29.6.31,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"But they cannot write
insurance.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101387,ca.proc.d.1936-05-29.6.32,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"They do it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101388,ca.proc.d.1936-05-29.6.33,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"No, but it is ultra vires.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101389,ca.proc.d.1936-05-29.6.34,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"The question is, what to do to them about it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101390,ca.proc.d.1936-05-29.6.35,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"The answer is, cancel their charters under the Joint Stock Companies Act.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101391,ca.proc.d.1936-05-29.6.36,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"This action we are proposing to take to-day will make penalties available for that offence.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101392,ca.proc.d.1936-05-29.6.37,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Under the law as it stands, the directors would be liable if they are doing business that is ultra vires.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101393,ca.proc.d.1936-05-29.6.38,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"The former Secretary
of State is not in the house. I have here a letter from him to the former Minister of Finance in which he makes that very point, that no penalty accrues in such a case.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101394,ca.proc.d.1936-05-29.6.39,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"I know there is no penalty.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101395,ca.proc.d.1936-05-29.6.40,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"And he suggests in the letter that the proper method of dealing with it would be to create penalties under the insurance act which would apply in such cases. In fact, the whole situation arises out of one particular case-

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101396,ca.proc.d.1936-05-29.6.41,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Yes.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101397,ca.proc.d.1936-05-29.6.42,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"-in western Canada, of which we found duplicates elsewhere, but not on so large a scale. The matter has been under consideration by the department of the Secretary of State from the standpoint of company incorporation and liability of directors, and by the Department of Insurance. The Department of Justice has also gone into the matter. I could read the letter, but I think I have fairly summarized it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101398,ca.proc.d.1936-05-29.6.43,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"I think I know in a
general way what it is. Perhaps I have not made my point clear. Obviously a company incorporated under the provisions of the Joint Stock Companies Act of Canada could not transact the business of life insur-

Canadian and British Insurance
ance; that is a prohibited business under the statute. Therefore, if a charge were brought against such a company alleging that it had been transacting life insurance business, the plea would be that it had no such power under its charter. That would be clear. That is the point, T think, that has not been made plain. Here is a recognition of a legal right which they do not possess. That is my point. Look at the section;
Any company, or any other corporation incorporated under the laws of the Dominion of Canada or of the late province of Canada, or any fraternal society so incorporated, which, or any person who, acting on behalf of a company or such a corporation or society, transacts any class of insurance business in respect of which the company or such corporation or society is not registered under this act ...
That is a recognition of its right to do the business, which obviously it has not. It is under the statute a prohibited class of business, yet, being prohibited, we now recognize it for the purpose of punishing it. With all deference I say to the minister that that is a perfectly clear position. Now that the minister has brought it to my attention I do recall something of the matter to which he refers. But I never recognized for a moment the right of that company to carry on an insurance business.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101399,ca.proc.d.1936-05-29.6.44,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"We do not admit that we are doing so.
Mr. BENNETT; Quite so, but this says so. You say that any company which does this particular business is going to be punished. You cannot approbate and reprobate at the same time. My contention is that that is a prohibited business for a joint stock company. Being prohibited, obviously we cannot say: If you do the prohibited thing we are going to fine you under the insurance act. If the company goes beyond its charter it runs the risk of losing its charter, because what it does is ultra vires; the directors who transact the business are personally liable, and those who purport to receive the alleged benefits under it in fact receive none, because the business is not within the scope of the corporation. I do not think the section is happily drawn. It should be changed to read that any company ""purporting"" to transact the business, and so on, and refer it back to the provisions of the statute which makes it prohibited business. There is a general clause in the insurance act providing penalties for doing that which is prohibited by the act.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101400,ca.proc.d.1936-05-29.6.45,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1101401,ca.proc.d.1936-05-29.6.46,1936-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Well, this is prohibited by the act. The insurance act prohibits this
class of company from doing that business. All joint stock companies are so prohibited. I think we should say ""purporting to transact insurance business,"" rather than recognize that they are doing it. That, I think, is the usual custom in drafting legislation of this kind. In other words they are holding themselves out as entitled to do something which they have no legal right to do.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1101402,ca.proc.d.1936-05-29.6.47,1936-05-29,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,"CANADIAN AND BRITISH INSURANCE COMPANIES ACT, 1932",,,"Quite so.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
