basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1097672,ca.proc.d.1936-05-18.3,1936-05-18,,,,topic,QUESTIONS,,,,,,,
1097673,ca.proc.d.1936-05-18.3.1.1,1936-05-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1097674,ca.proc.d.1936-05-18.3.2,1936-05-18,,,,subtopic,QUESTIONS,FARM LOAN BOARD-REGINA,,,,,,
1097675,ca.proc.d.1936-05-18.3.2.1,1936-05-18,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,QUESTIONS,FARM LOAN BOARD-REGINA,,"With respect to question answered on April 27 last, regarding the retirement of Mr. Anderson from the farm loan board at Regina:

Questions
1.	In what detail were his services not satisfactory?
2.	Were any loans made through the Regina office from the first of January to the date of Mr. Anderson's dismissal?
3.	If so, were they not confirmed by head office?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1097676,ca.proc.d.1936-05-18.3.2.2,1936-05-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,FARM LOAN BOARD-REGINA,,"1.	The board has nothing further to add to the information previously furnished on this matter.
2.	Yes.
3.	A number of the loans so made were approved by head office on the recommendation of the Regina office.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1097677,ca.proc.d.1936-05-18.3.3,1936-05-18,,,,subtopic,QUESTIONS,"VILLEMONTEL, QTJE., POSTMASTERSHIP",,,,,,
1097678,ca.proc.d.1936-05-18.3.3.1,1936-05-18,80756127-6320-4727-90a4-8ace8ff96ca3,ca.m.4738,,,QUESTIONS,"VILLEMONTEL, QTJE., POSTMASTERSHIP",,"1.	Has the postmaster at Villemontel, Chapleau county, been discharged?
2.	If so, for what reasons, and on whose recommendation ?

",Conservative (1867-1942),,Mr. WERMENLINGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80756127-6320-4727-90a4-8ace8ff96ca3&Language=E&Section=ALL
1097679,ca.proc.d.1936-05-18.3.3.2,1936-05-18,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,QUESTIONS,"VILLEMONTEL, QTJE., POSTMASTERSHIP",,"1.	Removal authorized but not yet effected.
2.	Unsatisfactory management; decision based on findings of district director of postal service.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1097680,ca.proc.d.1936-05-18.3.4,1936-05-18,,,,subtopic,QUESTIONS,FIRE WOOD EXPORTS,,,,,,
1097681,ca.proc.d.1936-05-18.3.4.1,1936-05-18,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,FIRE WOOD EXPORTS,,"1.	How many cords of fire wood (cord wood) Were exported from Canada to the United States during the months of January, February, March and April. 1935, and for the corresponding months in 1936?
2.	What was the average price per cord paid by the purchasers?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1097682,ca.proc.d.1936-05-18.3.4.2,1936-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,FIRE WOOD EXPORTS,,"1. and 2. Canada's domestic exports of fire wood, by countries, -from January 1 to April 30, 1935, with the average export value, were as	under:-		Average
	Jan. 1-April		Export
Countries	30, 1935	ValueCords	$	$United States...	18,274	84,081	4.60Alaska	35	279	7.97Bermuda	7	56	8.00Total	18,316	84,416	4.61Canada's domestic exports	of fire wood, by	countries, from January 1 to April	30, 1936,with the average	export	value,	were asunder:-	AverageJan. 1-April	ExportCountries	30, 1936	ValueCords	$	SUnited States...	16,914	72,241	4.27Alaska	24	192	8.00Total	16,938	72,433	4.28

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1097683,ca.proc.d.1936-05-18.3.5,1936-05-18,,,,subtopic,QUESTIONS,HAY EXPORTS,,,,,,
1097684,ca.proc.d.1936-05-18.3.5.1,1936-05-18,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,HAY EXPORTS,,"1.	What was the total number of tons of hay exported from Canada during the months of January, February, March and April, 1936, and to what countries?
2.	What was the average price per ton paid by each importing country?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1097685,ca.proc.d.1936-05-18.3.5.2,1936-05-18,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,QUESTIONS,HAY EXPORTS,,"1. and 2. Canada's domestic exports of hay by countries from January 1 to April 30, 1936, with the average export value, were as under:-
Average
Jan. 1-April	Export
Countries	30, 1936	ValueUnited Kingdom. ..	Tons 784	$ 11,670	$ 14.89United States	2,540	16,968	6.68China	14	267	19.07St. Pierre and Miquelon	76	954	12.55Panama	24	160	6.67Bermuda	443	5,045	11.39British Straits Settlements.. ..	16	432	27.00British Guiana.. .	4	78	19.50British Honduras. .	. 2	23	11.50Barbados	32	350	10.94Jamaica	. 33	311	9.42Other British West Indies	. 2	10	5.00Hong Kong	. 35	780	22.29Newfoundland	809	8,301	10.26Total Exports. ..	4514	45,349	9.42

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1097686,ca.proc.d.1936-05-18.3.6,1936-05-18,,,,subtopic,QUESTIONS,FARM LOANS,,,,,,
1097687,ca.proc.d.1936-05-18.3.6.1,1936-05-18,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS,FARM LOANS,,"1.	What is the total amount of the loans made to the farmers of the province of Quebec, under the provisions of the Canadian Farm Loan Act. since its coming into force to March 31, 1936?
2.	What is the total amount of the loans effected in the county of JolietteTAssomption-Montealm, under the provisions of the said act,
during the same period?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1097688,ca.proc.d.1936-05-18.3.6.2,1936-05-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,FARM LOANS,,"1. Loans granted	$6,105,725.00
Loans disbursed	 4,617,467.52
2. The records of the Canadian Farm Loan Board are not kept by counties, and the information asked for is not now available.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1097689,ca.proc.d.1936-05-18.3.7,1936-05-18,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
1097690,ca.proc.d.1936-05-18.3.7.1,1936-05-18,7b7a1667-f768-454a-b262-8018665ad0f0,ca.m.4052,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	What is the location of the proposed trans-Canada highway from Lachute, county of Argenteuil, Quebec, to Ottawa?
2.	Has the location been decided by the provincial or by the federal authorities?
Questions

3.	Does the highway pass or -will it pass through the villages of Fassett, Montebello, Papineauville, Plaisance and Thurso, in the county of Labelle, Quebec?

",Liberal,,Mr. LALONDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b7a1667-f768-454a-b262-8018665ad0f0&Language=E&Section=ALL
1097691,ca.proc.d.1936-05-18.3.7.2,1936-05-18,28eb2ff4-b1a9-437b-87d1-34c64f68f258,ca.m.7788,Mr. ROGERS:,Minister of Labour,QUESTIONS,TRANS-CANADA HIGHWAY,,"The route of the trans-Canada highway in the province of Quebec is covered by a report of the honourable the executive council of Quebec dated October 1st, 1931, approved by the lieutenant governor on October 2, 1931; subsequently amended by a report of the honourable the executive council of Quebec dated March 24, 1933, and approved by the lieutenant governor on March 25, 1933, and further amended by a report of the honourable the executive council of Quebec dated June 7, 1933, approved by the lieutenant governor on June 8, 1933, copies of which executive orders are as follows:
(Translation)
Copy of the Report of a Committee of the Honourable the Executive Council, dated the 1st of October, 1931, approved by the Lieutenant-Governor on the 2nd of October, 1931.
Respecting the Trans-Canada Highway
The Honourable the Minister of Roads, in a memorandum dated the 1st October (1931), recommends:
That a highway running across the province of Quebec be created and designated under the name of the Trans-Canada Highway.
That such highway be constituted as follows: Highway No. 2, from the New Brunswick limit between Saint-Jacques, New Brunswick, and Sainte-Rose-du-Ddgele, province of Quebec, as far as the city of Levis, passing through the town of Riviere du Loup, and following the riverside road between the village of Andre-ville and Sainte-Anne de la Pocatiere.
Highway No. 3, starting from the city of Levis as far as the intersection of Highway No. 1.
Highway No. 1, passing by the Quebec bridge, from the intersection of Highway No. 3, as far as Quebec.
Highway No. 2, starting from Quebec as far as Montreal, following the riverside road between Saint-Sulpice and Charlemagne.
Highway No. 8, from Montreal to Hull.
Certified.
(Signed) A. Morisset,
Clerk Executive Council.
Copy of the Report of a Committee of the Honourable the Executive Council, dated March 24. 1933, approved by the Lieutenant-Governor on March 25, 1933.
Respecting the Trans-Canada Highway, in the Province of Quebec
The Honourable the Minister of Roads, in a memorandum dated March 24, (1933), recommends that order in council No. 2510, approved on October 2, 1931, respecting the location of the Trans-Canada Highway, in the province of Quebec, be amended so that the location of that transcontinental highway, between Montreal and Ottawa, follows highway No. 8, as far as Grenville, at which point it would pass over the interprovincial bridge on

the Ottawa river, and thence toward the dominion capital, on the Ontario side. Certified.
(Signed) A. Morisset,
Clerk Executive Council.
Copy of the Report of a Committee of the Honourable the Executive Council, dated June 7, 1933, approved by the Lieutenant-Governor, on June 8, 1933.
Respecting the Trans-Canada Highway
The Honourable the Minister of Roads, in a memorandum dated June 7,	(1933), recommends :
That the location of the Trans-Canada highway, as determined by order in council No. 2510, dated October 2, 1931, and amended by order in council No. 524, dated March 25, 1933, be further amended so as to follow the section of highway No. 2 now passing through the village of L'Assomption instead of the riverside road between Saint-Sulpice and Charlemagne.
Certified.
(Signed) A. Morisset,
Clerk Executive Council.
QUESTIONS PASSED AS ORDEiRS FOR RETURNS

",Liberal,,Norman McLeod Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28eb2ff4-b1a9-437b-87d1-34c64f68f258&Language=E&Section=ALL
1097692,ca.proc.d.1936-05-18.3.8,1936-05-18,,,,subtopic,QUESTIONS,"DOW'S LAKE, OTTAWA, BOATHOUSE",,,,,,
1097693,ca.proc.d.1936-05-18.3.8.1,1936-05-18,0e1575e1-8782-4de1-8bdb-742a2019685e,ca.m.724,,,QUESTIONS,"DOW'S LAKE, OTTAWA, BOATHOUSE",,"1.	Does the federal driveway commission control the boathouse situated at Dow's lake, Ottawa?
2.	What is the name of the caretaker; his salary, and when was he appointed?
3.	What are the schedules of rates for boats and canoes?
4.	Under what authority does the Rideau Aquatic Club, Ottawa, operate the boathouse on the Rideau canal?
5.	What rent, if any, is paid?

",Liberal,,Mr. WARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e1575e1-8782-4de1-8bdb-742a2019685e&Language=E&Section=ALL
1097694,ca.proc.d.1936-05-18.3.9,1936-05-18,,,,subtopic,QUESTIONS,MANITOBA PUBLIC BUILDINGS,,,,,,
1097695,ca.proc.d.1936-05-18.3.9.1,1936-05-18,c548c92b-53f3-4c39-b9d9-f8f634004d2f,ca.m.1330,,,QUESTIONS,MANITOBA PUBLIC BUILDINGS,,"1.	What are the number, nature, location and address of each public building in Manitoba?
2.	By whom is electric power for each of such buildings supplied?
3.	In how many eases is such supply of electricity under contract for a period?
4.	When does such period expire and at what rate is such electricity supplied in each ease?

",Liberal,,Mr. MAYBANK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c548c92b-53f3-4c39-b9d9-f8f634004d2f&Language=E&Section=ALL
1097696,ca.proc.d.1936-05-18.3.10,1936-05-18,,,,subtopic,QUESTIONS,MOTIONS FOR PAPERS,,,,,,
1097697,ca.proc.d.1936-05-18.3.10.1.1,1936-05-18,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,QUESTIONS,MOTIONS FOR PAPERS,NEW BRUNSWICK NATIONAL PARK SITE,"For a copy of all correspondence, letters, agreements and other documents passing between the present government of the province of New Brunswick, or any department thereof, and the government of Canada, or any department thereof, relative to the selection of site and the establishment of a national park in the province of New Brunswick.

Business oj the House-Adjournments

",Conservative (1867-1942),,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1097698,ca.proc.d.1936-05-18.3.11,1936-05-18,,,,subtopic,QUESTIONS,GARIBALDI PARK,,,,,,
1097699,ca.proc.d.1936-05-18.3.11.1,1936-05-18,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,"Mr. TAYLOR (Norfolk, for Mr. McGeer):",,QUESTIONS,GARIBALDI PARK,,"For a copy of all correspondence, letters, telegrams and other documents passing between the government of British Columbia and others and the government of the Dominion of Canada, relating to Garibaldi park, its development and maintenance.

",Co-operative Commonwealth Federation (C.C.F.),,James Samuel Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1097700,ca.proc.d.1936-05-18.3.12,1936-05-18,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS- VANCOUVER HOTEL,,,,,,
1097701,ca.proc.d.1936-05-18.3.12.1,1936-05-18,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,"Mr. TAYLOR (Norfolk, for Mr. McGeer):",,QUESTIONS,CANADIAN NATIONAL RAILWAYS- VANCOUVER HOTEL,,"For a copy of an agreement entered into between the city of Vancouver and the Canadian National Railway Company referring to the Canadian National Railway hotel in the city of Vancouver and dated the first day of December. 1927, together with a copy of order in council No. 2214 dated the twenty-ninth day of November, 1927, relating to the said agreement.

",Co-operative Commonwealth Federation (C.C.F.),,James Samuel Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1097702,ca.proc.d.1936-05-18.3.13,1936-05-18,,,,subtopic,QUESTIONS,SASKATCHEWAN FINANCING,,,,,,
1097703,ca.proc.d.1936-05-18.3.13.1,1936-05-18,0379a002-131b-4a7c-8daf-0ad5909f8252,ca.m.2415,"Mr. TAYLOR (Norfolk, for Mr. McGeer) moved:",,QUESTIONS,SASKATCHEWAN FINANCING,,"For a copy of all correspondence, letters, telegrams and other documents passing between the government of Saskatchewan, the government of the Dominion of Canada and the Bank of Canada, or any member or representative thereof, relating to the financial position of the province of Saskatchewan and the financing of the liquidation of debts of the said province of Saskatchewan, maturing on or about the first day of May, A.D. 1936.

",Co-operative Commonwealth Federation (C.C.F.),,James Samuel Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0379a002-131b-4a7c-8daf-0ad5909f8252&Language=E&Section=ALL
1097704,ca.proc.d.1936-05-18.3.13.2,1936-05-18,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,QUESTIONS,SASKATCHEWAN FINANCING,,"Mr. Speaker, I think I
should make a reservation in connection with the passing of this resolution, inasmuch as correspondence between the Bank of Canada and other parties is mentioned. I feel quite sure the house will desire to accept the principle that the Bank of Canada must be the judge in all cases whether it is in the public interest or proper for correspondence with the bank to be produced. In the present case I cannot see any objection whatever to producing the correspondence which passed, but I think it rather important to make reference to this as a matter of general principle.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1097705,ca.proc.d.1936-05-18.3.13.3.1,1936-05-18,,,,stagedirection,,,,Motion agreed to.,,,,
1097706,ca.proc.d.1936-05-18.4,1936-05-18,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1097707,ca.proc.d.1936-05-18.4.1,1936-05-18,,,,subtopic,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,,,,,
1097708,ca.proc.d.1936-05-18.4.1.1,1936-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"That when this house adjourns on Wednesday, 20th May, it stand adjourned until Friday, 22nd May, and when it adjourns on Friday, 22nd May, it stand adjourned until Tuesday, 26th May, instant.
He said:	Mr. Speaker, as far as I have
been able to ascertain there are a number of hon. members who do not wish the house
to sit on Ascension day. There are also a large number who do not wish the house to sit on Victoria day. I have been told that a good many were ready to sit on one day or the other, but practically none ready to sit on both days. Everything considered it would seem to come nearer to meeting the general views of the house if the motion were permitted to stand as it is worded, and I hope the house wiill find it possible to accept it as it is.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1097709,ca.proc.d.1936-05-18.4.1.2,1936-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"Mr. Speaker, in view of what the right hon. gentleman said on Friday last, that ""if it should appear after consultation between the whips that it is the wish of hon. members that the house should sit on either of those days, or on both, so far as the government is concerned we shall be glad to be governed accordingly."" I have discussed the matter with those with whom I am associated and we think we should sit on both days rather than adjourn, because to adjourn would break two weeks, and one of them in a most unsatisfactory way. To meet on Tuesday is a very unsatisfactory method of dealing with the situation. So far as Ascension day is concerned, to some members of the house it is a day of religious obligation, but the house does not meet until three o'clock, and1 if they do not desire to attend on that day there will be no difficulty on that score. In view of the fact that to adjourn over Monday means beginning next week on Tuesday, which will be very inconvenient for a number of our members, we think perhaps the best purpose would be served if we sat on both days. Obviously, however, if the government has decided that the motion shall pass in the form in which it is, that is the end of it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1097710,ca.proc.d.1936-05-18.4.1.3,1936-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"May I say that the view I expressed is the one I ascertained from the government whip, who, I understood, had been in conference with the whips of all other parties in the house. As to sitting on Ascension day, the government took account of the view expressed by the leader of the opposition when the question was before him on May 8, 1934. I quote from Hansard of that day:
Right Hon.	R. B.	Bennett:	In	1912	thehouse was in	recess	on	Ascension	Day.	In1913 and 1914	it did	not	sit on	that	day.	In1915 and 1916	it was	in	recess.	My	information is that on Ascension Day there was no sitting in 1917, 1918, 1919, 1920, 1921, 1922, 1923, 1924, 1925 or 1926. In 1927 the house was in recess. In 1928 and 1929 there was no sitting. In 1930 the house sat on May 29. In 1931 the house sat on Ascension Day, and it will be recalled that there was some protest against its sitting. In 1932 it did not sit, and last year we sat in order that the business might be concluded so that I might attend the conference in London. Under these circum-
C.N.R.-Branch Line

stances my intention is to move to-morrow that when the house adjourns to-morrow, it stand adjourned until Friday at three o'clock.
So that as late as 1934, for the reasons mentioned, the right hon. leader of the opposition thought it- was advisable not to sit on Ascension day. In 193S also, which was last year, the house did not sit on Ascension day. Seeing that such has been the practice, and as apparently we are not immediately near the end of the session, the government has thought it advisable that we should not sit on Ascension day. As to Victoria day, the objection to sitting on that day has usually come from hon. gentlemen opposite; it was made quite vigorously on some previous occasions. The government has also had that in mind in hoping that the house would accept the resolution in the form in which it is expressed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1097711,ca.proc.d.1936-05-18.4.1.4,1936-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"I am quite aware of what was said in 1934, but the reason I directed attention to the matter in the terms I did was that the Prime Minister on Friday last mentioned that the government had no views on the matter and were quite willing to sit on either or both of the days in question, and I thought probably it had been discussed before he made that statement. In view of what he has now said, it would appear that it is thought desirable by the government that we should not sit on either day, and that is the end of it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1097712,ca.proc.d.1936-05-18.4.1.5,1936-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"I just wish to say to my right hon. friend that I thought the government whip's word had probably covered his party.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1097713,ca.proc.d.1936-05-18.4.1.6,1936-05-18,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"The whips tell me that what I say is exactly what they say. I consulted the whip, and he tells me the statement I made is exactly the view I was asked to present.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1097714,ca.proc.d.1936-05-18.4.1.7,1936-05-18,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ASCENSION DAY AND VICTORIA DAY ADJOURNMENTS,,"Unfortunately it does not cover all the other members of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
