basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1099167,ca.proc.d.1936-05-22.1,1936-05-22,,,,topic,RULING OF MR. SPEAKER WITHDRAWAL BY MEMBER FOR TEMISCOUATA OF STATEMENT RULED UPON MAY 1,,,,,,,
1099168,ca.proc.d.1936-05-22.1.1.1,1936-05-22,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANCOIS POULIOT (Temis-couata): Mr. Speaker, in accordance with the rules of the house I bow to your ruling and 
withdraw the eight words objected to in my speech of April 27, namely, ""before the matter was submitted to his colleagues.""",,,,
1099169,ca.proc.d.1936-05-22.2,1936-05-22,,,,topic,SMALL PROPERTY OWNERS,,,,,,,
1099170,ca.proc.d.1936-05-22.2.1,1936-05-22,,,,subtopic,SMALL PROPERTY OWNERS,PROPOSED STUDY OF THEIR FINANCIAL SITUATION LOOKING TO EQUITABLE TREATMENT,,,,,,
1099171,ca.proc.d.1936-05-22.2.1.1.1,1936-05-22,,,,stagedirection,,,,On the orders of the day:,,,,
1099172,ca.proc.d.1936-05-22.2.1.2,1936-05-22,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. DAVID SPENCE (Parkdale):,,SMALL PROPERTY OWNERS,PROPOSED STUDY OF THEIR FINANCIAL SITUATION LOOKING TO EQUITABLE TREATMENT,,"I should like to direct a question to the Secretary of State (Mr. Rinfret). I wish to ask whether the government have given consideration to the resolution introduced some time ago by the hon. member for St. Mary (Mr. Deslauriers) with regard to giving some relief to property owners in urban centres. The minister accepted the resolution at that time and said the government would give consideration to the problems of these people who find themselves in difficult circumstances. I know there are many cases of distress; many people are losing their homes because of high taxation and high interest rates. I assume the government have given consideration to this matter, but I should like to know definitely. I am asking this question to-day because I have a letter from a lady in my own riding telling me that her husband has been sick in bed for the last fifteen months, that she is forced to pay seven per cent on her mortgage, and that she is having some difficulty. I think some consideration should be given these people, and I hope something has been done by the government.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
1099173,ca.proc.d.1936-05-22.2.1.3,1936-05-22,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SMALL PROPERTY OWNERS,PROPOSED STUDY OF THEIR FINANCIAL SITUATION LOOKING TO EQUITABLE TREATMENT,,"The Secretary of State (Mr. Rinfret) is not in his seat at the moment, but I am sure he will take notice of the hon. gentleman's question and reply to it at another sitting.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1099174,ca.proc.d.1936-05-22.2.1.4,1936-05-22,1fd6461a-ee02-4d2c-880e-860b930c4499,ca.m.536,Mr. SPENCE:,,SMALL PROPERTY OWNERS,PROPOSED STUDY OF THEIR FINANCIAL SITUATION LOOKING TO EQUITABLE TREATMENT,,"I should be glad to have the Prime Minister give us some assurance in the matter.

",Conservative (1867-1942),,David Spence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fd6461a-ee02-4d2c-880e-860b930c4499&Language=E&Section=ALL
1099175,ca.proc.d.1936-05-22.3,1936-05-22,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1099176,ca.proc.d.1936-05-22.3.1,1936-05-22,,,,subtopic,CANADIAN PACIFIC RAILWAY,"DOCUMENTS RESPECTING $80,000,000 LOAN GUARANTEE BY GOVERNMENT",,,,,,
