basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1098450,ca.proc.d.1936-05-19.3.1.9,1936-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"And prior to that the
duty was at what rate?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1098451,ca.proc.d.1936-05-19.3.1.10,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Forty per cent. It shows in the schedule.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098452,ca.proc.d.1936-05-19.3.1.11,1936-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"It is being restored to
what it was before the Canada-United States trade agreement?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1098453,ca.proc.d.1936-05-19.3.1.12,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"So long as the United
States tariff remains at forty per cent, yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098454,ca.proc.d.1936-05-19.3.1.13.1,1936-05-19,,,,stagedirection,,,,"Item agreed to.
Customs tariff-83. Potatoes, as hereunder defined:-(a) In their natural state, per one hundred pounds:	British preferential tariff,
free; intermediate tariff, free; general tariff, 75 cents.
Provided that, if any foreign country imposes on such goods the produce of the Dominion of Canada duties or charges more onerous than are prescribed by this item, duties equivalent thereto shall be imposed on the like goods imported into Canada from such country.",,,,
1098455,ca.proc.d.1936-05-19.3.1.14,1936-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Would the minister inform the committee what was the rate of duty on potatoes that came into Canada before the Canada-United States trade agreement
Mr, DUNNING: Under the general tariff, seventy-five cents.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1098456,ca.proc.d.1936-05-19.3.1.15,1936-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Does this restore it?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1098457,ca.proc.d.1936-05-19.3.1.16,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"It has that effect, so
long as the United States duty remains at seventy-five cents.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098458,ca.proc.d.1936-05-19.3.1.17,1936-05-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I do not suppose there is much use in further discussing this method adopted with respect to countervailing duty. Here is a case where, before the Canada-United States trade agreement, there was a rate of duty of seventy-five cents per hundred pounds
Cmtoms Tariff

on potatoes. Under the provisions of the agreement they were put on th'e free list. Now it is desired to restore the protection to the rate of duty that existed prior to the agreement. I have no objection, as a matter of policy, to that; I think it is in the interests of the agricultural producers of this country that there should be some protection. But again I say, why not go at it in the straightforward way of imposing a duty, instead of taking this roundabout means? I wonder if the reason is that this government has been preaching reduction of tariff so long that it desires to conceal any case in which there is an increase in the tariff or an imposition of duty. We heard the minister talking about the consumer. Well, surely here the consumer is interested; a pretty substantial duty is imposed upon a very ordinary and common article of food, but this indirect, roundabout way is adopted, the method of countervailing duty. I can only repeat that I think it is not the straightforward way of doing it. We ought to be able to face a situation of this kind. When in the interests of Canadian producers a duty is desirable it ought to be imposed. Tariffs should be made here, by the Canadian people, in their own interest; they should not be controlled or regulated by the tariff or other action of any foreign country.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1098459,ca.proc.d.1936-05-19.3.1.18.1,1936-05-19,,,,stagedirection,,,,"Item agreed to.
Customs tariff-99c.	Raisins and dried
currants, per pound: British preferential tariff, free; intermediate tariff, 4 cents; general tariff, 4 cents.
When in packages weighing two pounds each, or less, the weight of such packages to be included in the weight for duty.",,,,
1098460,ca.proc.d.1936-05-19.3.1.19,1936-05-19,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"What is the reason for this alteration?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1098461,ca.proc.d.1936-05-19.3.1.20,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"It restores the position as regards Australian raisins to what it was before the expiration of the period. There was a lapse of, I think, one month during which the preference to Australia was reduced. This restores it.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098462,ca.proc.d.1936-05-19.3.1.21,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"The former government undertook to do this.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098463,ca.proc.d.1936-05-19.3.1.22,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Yes. Parliament did not meet in time to act.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098464,ca.proc.d.1936-05-19.3.1.23,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"That is right.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098465,ca.proc.d.1936-05-19.3.1.24.1,1936-05-19,,,,stagedirection,,,,"Item agreed to.
Customs tariff-113. Cocoanut desiccated, sweetened or not, per pound: British preferential tariff, 3 cents; intermediate tariff, 6 cents; general tariff, 6 cents.",,,,
1098466,ca.proc.d.1936-05-19.3.1.25,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"As regards this item, I am asking my colleague the Minister of

Justice (Mr. Lapointe) to move an amendment striking out tariff item 113 wherever the said item, enumeration or rates of duty occur in such resolution. I ask this because I am a little concerned lest the reduction proposed on budget day in favour of desiccated cocoanut imported under the British preferential tariff worked to the disadvantage of the trade in cocoanuts under the same tariff between the West Indies and Canada. Representations have been made on behalf of certain of the West Indian colonies to the effect that this might be the result, and rather than dislocate the existing trade in whole nuts, I prefer to delete the item from the tariff proposals.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098467,ca.proc.d.1936-05-19.3.1.26,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Item 113 is out altogether?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098468,ca.proc.d.1936-05-19.3.1.27,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Yes, this item is out. The tariff remains as it is. This item will come out altogether, and the tariff will remain as it is in this respect.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098469,ca.proc.d.1936-05-19.3.1.28,1936-05-19,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I move
that resolution No. 5 be amended by striking out tariff item 113 wherever said item, enumeration or rates of duties occur in the said resolution.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1098470,ca.proc.d.1936-05-19.3.1.29,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Does that involve any
collection of duties, or matters of that kind?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098471,ca.proc.d.1936-05-19.3.1.30,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"No, I am advised tnat
there is no difficulty in that connection. If any duties have been collected of course they will be refunded.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098472,ca.proc.d.1936-05-19.3.1.31,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"No, it will mean the
collection of a larger sum. Under the British preference the rate now is 5 cents, and it was proposed to reduce it to 3 cents.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098473,ca.proc.d.1936-05-19.3.1.32,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"It will be just the
opposite to what I said.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098474,ca.proc.d.1936-05-19.3.1.33,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"I assume that under
such circumstances the crown would be powerless to secure the larger amount. While the resolution came into force on the first of May it is quite obvious that the amendment just moved cannot become effective until the bill is assented to, so that any importations at the lower rate will continue until such time as the statute is passed and assented to. As the minister knows, that is one of the penalties we pay for changing tariff items.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098475,ca.proc.d.1936-05-19.3.1.34,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"AH that my right hon.
friend has said is perfectly correct, but in this case I gather that the desiccated article comes from as far distant as Ceylon, fortunately, which rather helps to overcome the difficulty.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098476,ca.proc.d.1936-05-19.3.1.35.1,1936-05-19,,,,stagedirection,,,,"Amendment agreed to.

Customs Tariff
Customs tariff-142.	Tobacco, unmanufactured, for excise purposes under conditions of the Excise Act, subject to such regulations as may be prescribed by the minister:-
(a)	Of the type commonly known as Turkish:",,,,
1098477,ca.proc.d.1936-05-19.3.1.35.2,1936-05-19,,,,stagedirection,,,,"(i)	Unstemmed, per pound:	British preferential	tariff,	20	cents;	intermediate	tariff,
40 cents: general tariff, 40 cents.
(ii) Stemmed, per pound:	British preferential	tariff,	30	cents;	intermediate	tariff,
60 cents; general tariff, 60 cents.
(b)	N.o.p.:-
(i)	Unstemmed, per pound:	British preferential	tariff,	40	cents;	intermediate	tariff,
40 cents; general tariff, 40 cents.
(ii) Stemmed, per pound:	British preferential	tariff,	60	cents;	intermediate	tariff,
60 cents; general tariff, 60 cents.
Provided that the duty under this item shall be levied on the basis of ""standard leaf tobacco"" consisting of ten per centum of water and ninety per centum of solid matter.",,,,
1098478,ca.proc.d.1936-05-19.3.1.36,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"This is only a reduction
in the British preference?
'Mr. DUNNING:	There is a considerable
amendment both in wording and in rates. Perhaps I had better read my notes, in order that the committee may be fulled seized of the matter and so that there may be no misapprehension as to the effect.
Up to the present time unmanufactured tobacco enumerated under tariff item 142 has been free of duty upon all tariff. That is to say, it has been imported nominally free of customs duties, but immediately under the Excise Act became subject to excise duties of 40 cents per pound on unstemmed leaf and 60 cents per pound on stemmed leaf. To carry out an undertaking given to Southern Rhodesia under the conference agreements of 1932 it is now proposed first to establish a preference on both stemmed and unstemmed tobacco of the type commonly known as Turkish or Oriental, and second to transfer the duties from the excise to the customs realm. It will be remembered that when we were dealing with the excise amendments these excise taxes were cancelled. The proposal to transfer this item to the customs realm is of course inevitable if the undertaking to Rhodesia is to be carried out, since it would seem to be undesirable if not indeed impossible to provide preferential treatment in the excise field of taxation as distinct from the customs field.
It is proposed therefore, in brief, to divide the item in such a manner as to separate the so called Turkish type of tobacco from all other types and, in respect of the Turkish type, to reduce the British preferential rates of duty from 40 cents to 20 cents per pound on the unstemmed and from 60 cents to 30 cents on the stemmed. The requirements
of the Canadian tobacco industry and therefore of the Canadian tobacco consuming public demand the use of a certain amount of the Turkish type of tobacco. It is estimated that the Canadian use of tobaccos of the Turkish type amounts to about 300,000 pounds per annum, all of which up to the present has been supplied from non-empire countries, chiefly Macedonia, Greece and Abyssinia. I do not suppose we are getting much from there just now, but this has been one of the few articles we have imported from that country. In recent years Southern Rhodesia has established quite a reputation for Turkish type tobacco, and the Union of South Africa is known to be producing tobacco of this type which has gained commercial favour. The Rhodesian product is finding acceptance in the British market, and in establishing the preference now proposed the government feels that it may be giving Southern Rhodesia a greater opportunity to cater to Canadian requirements in this particular product. There is no reason to feel that the preference now being granted under the British .preference to Turkish type tobacco will react in any way whatsoever on the Canadian production of those types which Canada has demonstrated her ability to produce and sell. It is, however, confidently expected that empire sources of supply will fill the demand of this market and that by accepting tobacco from Southern Rhodesia Canada may make it possible for that country to provide a wider market than at present for certain Canadian commodities. I am assured that the change here proposed has no bearing whatsoever on the Canadian production of tobacco, which is of an entirely different type from that now being given a preference.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098479,ca.proc.d.1936-05-19.3.1.37,1936-05-19,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,Mr. DONNELLY:,,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"The excise tax has been removed completely?

",Conservative (1867-1942),,James J. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1098480,ca.proc.d.1936-05-19.3.1.38,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098481,ca.proc.d.1936-05-19.3.1.39,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"My memory is that this is in accordance with the arrangement that was discussed with Southern Rhodesia-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098482,ca.proc.d.1936-05-19.3.1.40,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Yes.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098483,ca.proc.d.1936-05-19.3.1.41,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"-but we declined to give effect to it until we were satisfied that by so doing we would not interfere with the production of Canadian tobacco. Once that was settled definitely we were prepared to give them a preference. I think that was the arrangement, if my memory serves me aright, and this is to give effect to it, as I understand it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1098484,ca.proc.d.1936-05-19.3.1.42,1936-05-19,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"Yes.
Customs Tariff

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1098485,ca.proc.d.1936-05-19.3.1.43,1936-05-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"They had our promise that as soon as we satisfied ourselves that Canadian interests would not be adversely affected we would bring about that change. The only difficulty was just how it was to be done. The cancellation of the excise tax and the transference of it to the customs tariff was the suggestion of one of the officers of the department, who doubtless is responsible for its being done in this way.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
