basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1098954,ca.proc.d.1936-05-20.1,1936-05-20,,,,topic,PRIVATE BILLS,,,,,,,
1098955,ca.proc.d.1936-05-20.1.1,1936-05-20,,,,subtopic,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,,,,,
1098956,ca.proc.d.1936-05-20.1.1.1,1936-05-20,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier) moved:,,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,"That the petition of Joseph Paul George Marcoux and the petition of Adjutor St. Jean, presented on the eleventh instant, each praying for a bill of divorce, be referred, together with the report of the clerk of petitions thereon, to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3) (a) and (c) in relation thereto.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1098957,ca.proc.d.1936-05-20.1.1.2.1,1936-05-20,,,,stagedirection,,,,Motion agreed to.,,,,
1098958,ca.proc.d.1936-05-20.2,1936-05-20,,,,topic,QUESTIONS,,,,,,,
1098959,ca.proc.d.1936-05-20.2.1.1,1936-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1098960,ca.proc.d.1936-05-20.2.2,1936-05-20,,,,subtopic,QUESTIONS,"HAMILTON, ONT., FEDERAL BUILDING",,,,,,
1098961,ca.proc.d.1936-05-20.2.2.1,1936-05-20,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,,,QUESTIONS,"HAMILTON, ONT., FEDERAL BUILDING",,"1.	When will the new federal building at Hamilton be ready for occupancy?
2.	When do the leases expire on the several buildings now housing the various federal departments at Hamilton?
3. What rentals are being paid for the following buildings at Hamilton: (a) the Lennox building; (b) the McPherson building?

",Conservative (1867-1942),,Mr. LENNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1098962,ca.proc.d.1936-05-20.2.2.2,1936-05-20,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Public Works,QUESTIONS,"HAMILTON, ONT., FEDERAL BUILDING",,"1.	It is expected the building will be ready for occupancy August 15, 1936.
2.	Lease expires
Space in Canadian National railway station (Post Office)	 August 1, 1936
Jolley Motor Garage (radio car)	 August 1, 1937
Lennox building, 16-22 King St. East- (Taxation Offices)	 On one month's notice
Duffield building (Post Office and Customs)	 April 1, 1938
41 Stuart St. (National Defence)	 August 1, 1940
Commercial Club (Trade and Commerce and Immigration)	 December 1, 1937
Bruce building (Trade and Commerce)	 October 1, 1936
Pigott building (Labour)	 On one month's notice
Pigott building (Radio and Pensions and National Health)	 On one month's notice
Pigott building (Fruit Inspector, Agriculture Department)	 July, 1, 1936
Leavitt building (Department of Pensions and National Health).. July 27, 1936 242-246 James St. North (National Defence)	 September 1, 1936
3.	(a) Lennox building, rental $9,900 per annum; (b) McPherson (Duffield) building, rental, $20,000 per annum.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1098963,ca.proc.d.1936-05-20.2.3,1936-05-20,,,,subtopic,QUESTIONS,"SUMMERSIDE, P.E.I., EXPERIMENTAL FOX STATION",,,,,,
