basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1097205,ca.proc.d.1936-05-15.1,1936-05-15,,,,topic,VACANCY,,,,,,,
1097206,ca.proc.d.1936-05-15.1.1,1936-05-15,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,VACANCY,,,"I have the honour to inform the house that I have received a communication from two members notifying me that the following vacancy has occurred in the representation, viz.: of D'Arcy Britton Plunkett, Esquire, member for the electoral district of Victoria, B.C., by decease.
I accordingly issued my warrant to the chief electoral officer to make out a new writ of election for the said electoral district.

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1097207,ca.proc.d.1936-05-15.2,1936-05-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1097208,ca.proc.d.1936-05-15.2.1,1936-05-15,,,,subtopic,BUSINESS OF THE HOUSE,ASCENSION DAT AND VICTORIA DAT ADJOURNMENTS,,,,,,
1097209,ca.proc.d.1936-05-15.2.1.1.1,1936-05-15,,,,stagedirection,,,,On the order for motions:,,,,
1097210,ca.proc.d.1936-05-15.2.1.2,1936-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,ASCENSION DAT AND VICTORIA DAT ADJOURNMENTS,,"Mr. Speaker, I have given notice of a motion for Monday with reference to adjournment of the house over Ascension day and the Monday following, Victoria day. It might be well for me to say a word at this moment as to the view of the government in the matter. We are anxious to suit the convenience and further the wishes of hon. members. The motion is to the effect that the house adjourn over Ascension day and also over the Monday following, Victoria day, but if it should appear after consultation between the whips that it is the wish of hon. members that the house should sit on either of those days, or on both, so far as the government is

B.N.A. Act-Mr. Bennett
concerned we shall be glad to be governed accordingly. I have been speaking to the assistant government whip and he informs me, after some consultation with members of the house on all sides that it would1 appear as though the general wish were to adjourn over each of these days, but if the general desire should be to the contrary the government will be glad in the interim between now and Monday to consider any other view.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1097211,ca.proc.d.1936-05-15.2.1.3,1936-05-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,ASCENSION DAT AND VICTORIA DAT ADJOURNMENTS,,"Mr. Speaker, I think the opportunity afforded by allowing the motion to stand until Monday will enable us to ascertain what action is most convenient having regard to all the circumstances, and I shall communicate with the right hon. gentleman accordingly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1097212,ca.proc.d.1936-05-15.3,1936-05-15,,,,topic,PENITENTIARIES COMMISSION,,,,,,,
1097213,ca.proc.d.1936-05-15.3.1.1,1936-05-15,,,,stagedirection,,,,"On the orders of the day:
Miss AGNES C. MACPHAIL (Grey-Bruce): Mr. Speaker, may I ask the Minister of Justice (Mr. Lapointe) when he expects to be able to name the commissioner on the royal commission for the investigation of penitentiaries to fill the vacancy caused by the deeply regretted death of Harry W. Anderson?",,,,
1097214,ca.proc.d.1936-05-15.3.2,1936-05-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,PENITENTIARIES COMMISSION,,,"Mr. Speaker, the new appointment will be made at as early a day as possible, andi that means pretty soon.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
