basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1096975,ca.proc.d.1936-05-14.1,1936-05-14,,,,topic,STANDING COMMITTEES,,,,,,,
1096976,ca.proc.d.1936-05-14.1.1,1936-05-14,,,,subtopic,STANDING COMMITTEES,"MINES, FORESTS AND WATERS-CHANGE OF PERSONNEL",,,,,,
1096977,ca.proc.d.1936-05-14.1.1.1,1936-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,"MINES, FORESTS AND WATERS-CHANGE OF PERSONNEL",,"That the name of Mr. Clarke (Rosedale) be substituted for that of Mr. Plunkett on the standing committee on mines, forests and waters.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1096978,ca.proc.d.1936-05-14.1.1.2.1,1936-05-14,,,,stagedirection,,,,Motion agreed to.,,,,
1096979,ca.proc.d.1936-05-14.2,1936-05-14,,,,topic,STANDING ORDERS-CONCURRENCE IN FIRST REPORT,,,,,,,
1096980,ca.proc.d.1936-05-14.2.1.1,1936-05-14,,,,stagedirection,,,,"Mr. S. W. JACOBS (Cartier) moved that the first report of the standing committee on standing orders be concurred in.
Motion agreed to.
Questions",,,,
1096981,ca.proc.d.1936-05-14.3,1936-05-14,,,,topic,QUESTIONS,,,,,,,
1096982,ca.proc.d.1936-05-14.3.1.1,1936-05-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1096983,ca.proc.d.1936-05-14.3.2,1936-05-14,,,,subtopic,QUESTIONS,QUEBEC CITY POSTMASTER,,,,,,
1096984,ca.proc.d.1936-05-14.3.2.1,1936-05-14,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,QUEBEC CITY POSTMASTER,,"1.	Who is the postmaster of Quebec city?
2.	When was he appointed?
3.	Was he appointed by the Civil Service
Commission ?	_
4.	Who were the other applicants?
5.	What are the names, ages, occupations, salaries, qualifications and addresses of the persons who determined the qualifications of the applicants?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
