basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1095759,ca.proc.d.1936-05-08.5.1,1936-05-08,,,,subtopic,PRIVATE BILLS,FIRST READINO-SENATE BILL,,,,,,
1095760,ca.proc.d.1936-05-08.5.1.1.1,1936-05-08,,,,stagedirection,,,,"Bill No. 59, respecting Thousand Islands Bridge Company.-Mr. Stewart.",,,,
1095761,ca.proc.d.1936-05-08.5.1.1.2,1936-05-08,,,,stagedirection,,,,"The house in committee of supply, Mr. Sanderson in the chair.",,,,
1095762,ca.proc.d.1936-05-08.6,1936-05-08,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
1095763,ca.proc.d.1936-05-08.6.1.1,1936-05-08,,,,stagedirection,,,,"Projects Already Undertaken Calgary, Alta.-Barracks for permanent force-
Officers' mess and single officers' quarters,",,,,
1095764,ca.proc.d.1936-05-08.6.1.2,1936-05-08,,,,stagedirection,,,,"Veterinary sick lines, $10,000.
Surfacing permanent roads, $40,000.
Grading, seeding and terracing, $10,000.
Interior fittings, including telephone system, $8 988	*
Mess building No. 6, $15,350.
Sewers, $55,005.
Grading landing field, $18,670.
Administration building No. 1, $35,712.
Garage and forage barn, $4,856.40.
Electric underground distribution system, $7,892.
Married officers' quarters, $4,640.
Salaries, wages, architects' fees and travelling, $40,712.
Miscellaneous, $14,941.74.",,,,
1095765,ca.proc.d.1936-05-08.6.2,1936-05-08,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Would the minister give the committee some information with regard to this scheme, also whether he is carrying out the scheme as laid down, or with alterations?

",Conservative (1867-1942),,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1095766,ca.proc.d.1936-05-08.6.3,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of National Defence):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This is just carrying out the policy which was laid down a year ago. Of the total sum of $376,000, $261,000 is for commitments and works which were undertaken before the end of the last financial year, and

Supply-National Defence-Relief Works
$115,000 is to carry out work such as grading and seeding which will be consequent upon the completion of the contracts involved in the former amount. If my 'hon. friend looks at the items under the Public Works department, he will find there another total of $175,000 to carry out other projects which were contemplated a year ago. The entire scheme as first devised in 1934 is not yet carried out. The amount voted in the first estimates was $1,250,000, supplemented by another vote of $400,000 a year afterwards. There are some items in the first scheme which would bring the amount to about $2,500,000 which are not carried out, even under the estimates of this year. It goes a long way towards making the project a composite barracks scheme.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095767,ca.proc.d.1936-05-08.6.4,1936-05-08,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I notice that the first item under ""national defence"" is $110,000 for barracks at Calgary, followed by various other items which total $376,767 for the city of Calgary. When the original estimates came down I asked the Minister of National Defence if some consideration could foe given to the city of Hamilton by providing for the rifle range there, and I was promised then that it would be included in the supplementary estimates which are now before us. I do not see that item in these estimates, and it strikes me as strange that Hamilton, a city more than twice the size of Calgary, cannot get an appropriation of ten or fifteen thousand dollars, when Calgary can get $376,000.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1095768,ca.proc.d.1936-05-08.6.5,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"That is only a small part af it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095769,ca.proc.d.1936-05-08.6.6,1936-05-08,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"It seems to me that if we are going to-

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1095770,ca.proc.d.1936-05-08.6.7,1936-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"I do not like to interrupt the hon. member for Hamilton West (Mr. Wilton), but we are discussing a certain item, and discussion should be confined to that item.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1095771,ca.proc.d.1936-05-08.6.8,1936-05-08,51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a,ca.m.4557,Mr. WILTON:,,DEPARTMENT OF NATIONAL DEFENCE,,,"May I suggest that I am only using this as an illustration, pointing out that $376,000 is being spent in a city half the size of Hamilton. If I am not in order, all right, but if I am, I should like to continue for just a few moments.

",Conservative (1867-1942),,Herbert Earl Wilton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51a4fa4c-03d1-40a9-b3f6-6ae0c4926d8a&Language=E&Section=ALL
1095772,ca.proc.d.1936-05-08.6.9,1936-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"The hon. member is out of order.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1095773,ca.proc.d.1936-05-08.6.10,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"I am quite sympathetic with the hon. member for Hamilton West in what he is advocating. I am well aware of the claims of Hamilton with reference to the rifle range, and I intend as soon as possible to comply with his desire in that regard.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095774,ca.proc.d.1936-05-08.6.11,1936-05-08,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Where are you going to get the money?

",United Farmers of Ontario-Labour,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
1095775,ca.proc.d.1936-05-08.6.12,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"There is an amendment to foe moved with respect to the architects; it applies to architects all over Canada. I will ask the Minister of Justice (Mr. Lapointe) to move it.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095776,ca.proc.d.1936-05-08.6.13,1936-05-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,DEPARTMENT OF NATIONAL DEFENCE,,,"I move
to amend this item ""Salaries, wages, architects' fees and travelling, $40,712,"" by adding after the word ""travelling"" the following:
in connection with Calgary barracks and any other works and buildings included in the several votes in these estimates for national defence.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1095777,ca.proc.d.1936-05-08.6.14,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"What is the purpose of
the amendment?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095778,ca.proc.d.1936-05-08.6.15,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The idea is that the amount for architects' fees is not all required at Calgary; it is required for general purposes all over Canada. A specific amount of a little over five thousand dollars is required in respect of Calgary, but this item includes additional amounts and is for general purposes in connection with the department's special supplementary estimates.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095779,ca.proc.d.1936-05-08.6.16,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"It is not proposed to
change the architects who are doing the work?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095780,ca.proc.d.1936-05-08.6.17,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Not as
far as I know.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095781,ca.proc.d.1936-05-08.6.18,1936-05-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS:,,DEPARTMENT OF NATIONAL DEFENCE,,,"When this amount for
the barracks at Calgary has been spent, what will have been the total amount expended?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1095782,ca.proc.d.1936-05-08.6.19,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Roughly speaking, the amount spent so far, according to a calculation I made the other day, is $1,400,000.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095783,ca.proc.d.1936-05-08.6.20,1936-05-08,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. DOUGLAS:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Not including this?

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1095784,ca.proc.d.1936-05-08.6.21,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes, including this item.
. Item as amended agreed to.
Kingston, Ont.-Royal Military College-
South wing to Fort Frederick dormitory and connecting passage to new mess and recreation building, $150,000.
New mess and recreation building-equipment and fittings, $31,600.
Grading, turfing, sidewalks, roads and incidentals, including extras in connection with main contract, $14,039.55.
Miscellaneous, including general repairs to existing buildings and grounds, etc., $10,334.72.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095785,ca.proc.d.1936-05-08.6.22,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"How much of this is
already spent?
2622	COMMONS
Supply-National Defence-Relief Works

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095786,ca.proc.d.1936-05-08.6.23,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,,Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095787,ca.proc.d.1936-05-08.6.24.1,1936-05-08,,,,stagedirection,,,,"Item agreed to.
Montreal, P.Q.-armoury for the 17th Duke of York Royal Canadian Hussars, $1,444.24.",,,,
1095788,ca.proc.d.1936-05-08.6.25,1936-05-08,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Do you not pass the
whole of the item?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1095789,ca.proc.d.1936-05-08.6.26,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This is
a revote.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095790,ca.proc.d.1936-05-08.6.27,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"Why a third? Why do
we not pass the whole item?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095791,ca.proc.d.1936-05-08.6.28,1936-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"I understood that two-thirds was passed on supplementary estimates in interim supply. This is for one-third.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1095792,ca.proc.d.1936-05-08.6.29,1936-05-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,DEPARTMENT OF NATIONAL DEFENCE,,,"There were some items
that made up two-thirds; is that so?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1095793,ca.proc.d.1936-05-08.6.30,1936-05-08,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1095794,ca.proc.d.1936-05-08.6.31.1,1936-05-08,,,,stagedirection,,,,"Item agreed to.
Ottawa, Ont.-new photographic building at the Royal Canadian Air Force station, $939.82.",,,,
1095795,ca.proc.d.1936-05-08.6.32,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This is
also a revote.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095796,ca.proc.d.1936-05-08.6.33,1936-05-08,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Has this building been
constructed and the money spent?

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1095797,ca.proc.d.1936-05-08.6.34,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"All the
money has been expended except the amount in question here.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095798,ca.proc.d.1936-05-08.6.35,1936-05-08,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Again the question arises why items such as this should not appear in the regular estimates, and the further point that already it has been voted, and we are therefore voting it twice.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1095799,ca.proc.d.1936-05-08.6.36.1,1936-05-08,,,,stagedirection,,,,"Item agreed to.
Vancouver, B.C.-armoury for Seaforth Highlanders, $19,433.25.",,,,
1095800,ca.proc.d.1936-05-08.6.37,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"This is in exactly the same category.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095801,ca.proc.d.1936-05-08.6.38,1936-05-08,9810a751-c3fb-478c-bf5a-ced38dfcb91a,ca.m.6089,Mr. MacNEIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"What is the total expenditure on this project?

",Co-operative Commonwealth Federation (C.C.F.),,Charles Grant MacNeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9810a751-c3fb-478c-bf5a-ced38dfcb91a&Language=E&Section=ALL
1095802,ca.proc.d.1936-05-08.6.39,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The total cost will be about $240,000.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095803,ca.proc.d.1936-05-08.6.40,1936-05-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,DEPARTMENT OF NATIONAL DEFENCE,,,"The building is finished,
is it not?

",Reconstruction,,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1095804,ca.proc.d.1936-05-08.6.41,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"The
building is finished and has been- unofficially opened; it will be officially opened this year.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095805,ca.proc.d.1936-05-08.6.42,1936-05-08,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"I recognize that there
is no use in protesting against any of these items, but with regard to this one-and the

same applies to all-I think there are a lot of things that we as a nation need a great deal more .than we need this total vote. For instance, there is this armoury for the Seaforth Highlanders. I will admit that highlanders add to the beauty of the surroundings-

",United Farmers of Ontario-Labour,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
1095806,ca.proc.d.1936-05-08.6.43,1936-05-08,intervention,,,,DEPARTMENT OF NATIONAL DEFENCE,,,"Oh, oh.

",,,Some hon. MEMBERS:,
1095807,ca.proc.d.1936-05-08.6.44,1936-05-08,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,Miss MACPHAIL:,,DEPARTMENT OF NATIONAL DEFENCE,,,"In kilts, I mean, but
as far as being effective in the wars of the future, if they are to be chemical wars and aerial wars, I think in the highland costume they would make excellent targets but would be rather ineffective in any kind of retaliation. This total amount for armouries is quite large. It has been said very often from this comer this session, but it will bear saying again: We could not afford to pension the blind at forty; we cannot find money with which to take care of people who are incapacitated; we cannot find money for a great many useful things, but we can find money for the construction of barracks. It is a very sizable sum of money, at that, and I just want to register my protest. I do think this is money wasted. If we have the money let us spend it sensibly, so that it will help the greatest number of people. Undoubtedly this amount will be voted, but certainly it will not pass with my approval and consent.

",United Farmers of Ontario-Labour,,Agnes Campbell Macphail,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
1095808,ca.proc.d.1936-05-08.6.45,1936-05-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF NATIONAL DEFENCE,,,"Did I understand the
minister to say that the work represented by this $19,433.25 has been completed?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1095809,ca.proc.d.1936-05-08.6.46,1936-05-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE (Vancouver):,Minister of National Defence,DEPARTMENT OF NATIONAL DEFENCE,,,"Yes, the work has been completed. They are still doing some grading, I believe, around the armoury in Vancouver.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1095810,ca.proc.d.1936-05-08.6.47,1936-05-08,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,DEPARTMENT OF NATIONAL DEFENCE,,,"The question has been
asked so often that I suppose there is not much use in asking it again, but why is there a vote in this year's unemployment program covering work already done? I think this is not only deceiving the house; it is deceiving the country as well. They expected the government to bring down an appropriation for the relief of unemployment; a very large sum of money has been mentioned, but now we find that a great deal of the work has been completed already. This was last year's appropriation, not this year's.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
