basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1096465,ca.proc.d.1936-05-11.1,1936-05-11,,,,topic,SHILO CAMP PROJECT,,,,,,,
1096466,ca.proc.d.1936-05-11.1.1,1936-05-11,d65d77d7-0da6-4bf8-af5d-e26078a92acb,ca.m.3822,,,SHILO CAMP PROJECT,,,"1.	How many men have been kept, by months, in the Shilo Camp project since November 1, 1935?
2.	How many labourers have been employed monthly other than the $5 a month men during the same period?
3.	How many carpenters and other skilled workers have been employed monthly since November 1, 1935?
4.	How many of these carpenters and other skilled workers were employed from the constituency of Neepawa; who were they and what was their work?
5.	How many came from Brandon?
6.	What officials hired the men employed, and what were bis duties?

",Liberal,,Mr. MacKENZIE (Neepawa):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d65d77d7-0da6-4bf8-af5d-e26078a92acb&Language=E&Section=ALL
1096467,ca.proc.d.1936-05-11.1.2,1936-05-11,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of National Defence,SHILO CAMP PROJECT,,,"1.	November, 491; December, 509; January, 519; February, 664; March, 641.
2.	Four (4) men-Two (2) days in November and eight (8) days in December.
3.	The following skilled workers have been employed on a rotational basis of approximately 2 weeks' duration since November 1, 1935:
Nov.	Dec.	Jan.	Feb. Mar.	Carpenters..	. 47	29	34	28	29Bricklayers. .	. 26	15	12	13	14Plumbers. . .	2	6	673	44	48	47	494.	Carpenters, 5: From Carberry-J. Gilmore, W. Armstrong, P. Hannah, George Elliott; from Douglas-P. J. Donohue. Bricklayers, 1: From Carberry, J. Naylor.5.	From Brandon City: Carpenters, 63; bricklayers, 12; plumbers, 5.
The Budget-Mr. Hyndman
6.	All skilled workers were supplied by employment services of Canada, through Brandon and Winnipeg offices.

",Liberal,,Mr. MACKENZIE (Vancouver):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1096468,ca.proc.d.1936-05-11.2,1936-05-11,,,,topic,JAMES BEACOCK,,,,,,,
1096469,ca.proc.d.1936-05-11.2.1,1936-05-11,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,JAMES BEACOCK,,,"1.	On what date was James Beacock, postmaster at Myrtle, county of Ontario, dismissed?
2.	What were the reasons for his dismissal?
3.	How long had he held the office?
4.	Had his resignation been received, and, if so, to take effect on what date?
5.	Would any extra pension have been payable to him if he had held office until the date of his resignation?
6.	Was the conduct of this office investigated by the postal inspector?
7.	If so, what was his report?

",Conservative (1867-1942),,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1096470,ca.proc.d.1936-05-11.2.2,1936-05-11,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Postmaster General,JAMES BEACOCK,,,"1.	April 16, 1936.
2.	Change of site. Postal inspector reported accommodation for office and service both unsatisfactory.
3.	Appointed 1st September, 1906.
4.	Yes, to take effect from 1st September, 1936.
5.	Not entitled to any pension.
6.	Yes.
7.	See No. 2.

",Liberal,,Mr. ELLIOTT (Middlesex):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
1096471,ca.proc.d.1936-05-11.3,1936-05-11,,,,topic,CRIMINAL CODE AND LAW REFORM,,,,,,,
1096472,ca.proc.d.1936-05-11.3.1,1936-05-11,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,CRIMINAL CODE AND LAW REFORM,,,"*
1.	Will any legislation be brought down this session regarding the complete revision of the criminal code of Canada to bring it up-to-date, as a measure of law reform?
2.	Will the government consider the appointment of a committee of both houses of parliament to study and make a survey of the whole problem of law reform in this country during the recess of parliament?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1096473,ca.proc.d.1936-05-11.3.2,1936-05-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CRIMINAL CODE AND LAW REFORM,,,"This question is partly argumentative and partly relates to a matter of government policy. In so far as it is argumentative, it is out of order, and in so far as it relates to government policy, that will be made known in due course.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1096474,ca.proc.d.1936-05-11.4,1936-05-11,,,,topic,LOSSES IN OATS,,,,,,,
1096475,ca.proc.d.1936-05-11.4.1.1,1936-05-11,,,,stagedirection,,,,On the orders of the day:,,,,
1096476,ca.proc.d.1936-05-11.4.2,1936-05-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (Minister of Trade and Commerce):,Minister of Trade and Commerce,LOSSES IN OATS,,,"On Thursday last the hon. member for Qu'Appelle (Mr. Perley) directed certain questions to me with regard to an article that appeared in the Regina Leader Post on May 4, headed:
Who pays $200,000 losses in oats deal? Ottawa inclined to deny all responsibility.
Apparently the matter has reference to the purchasing of seed oats and feed oats by Canadian Cooperative Wheat Producers Limited for the Saskatchewan government. It is alleged that a loss of $200,000 was suffered
through the operation, and there is now some doubt whether the Saskatchewan government or the federal government is responsible for that loss. A similar question in the matter was addressed to the Minister of Finance (Mr. Dunning) on April 2, and a reply was made on April 6. As no negotiations whatever have taken place between the two governments since that time, I can add nothing to what was then stated toy the Minister of Finance.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1096477,ca.proc.d.1936-05-11.4.3,1936-05-11,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,LOSSES IN OATS,,,"Has the minister seen a reference in the Regina Leader Post of the next day, May 5?

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1096478,ca.proc.d.1936-05-11.4.4,1936-05-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,LOSSES IN OATS,,,"I have not seen it.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1096479,ca.proc.d.1936-05-11.4.5,1936-05-11,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY (Qu'Appelle):,,LOSSES IN OATS,,,"It states that the committee which was inquiring into the wheat business might make an order of reference; that a royal commission would be set up and to this commission there would be referred the matter of this oats deal.

",Conservative (1867-1942),,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1096480,ca.proc.d.1936-05-11.4.6,1936-05-11,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,Minister of Trade and Commerce,LOSSES IN OATS,,,"The report to the house of
the committee investigating the wheat situation, as my hon. friend knows, since he is a member of that committee, has not yet been prepared. It is quite within the purview of that committee, if it thinks fit so to do, to refer this question also to the royal commission. I cannot say anything further.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1096481,ca.proc.d.1936-05-11.4.7,1936-05-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,LOSSES IN OATS,,,"I think I shall be within
my rights in saying to the hon. gentleman that the circumstances in connection with this matter are well known to me. At the instance of the Saskatchewan government, Canadian Cooperative Wheat Producers Limited was used as an agent- to enable the province of Saskatchewan to acquire oats; the -buying and selling of them were directed entirely by the Saskatchewan government and neither the federal government nor the cooperative enterprise had anything to do with it in any way, shape or form.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1096482,ca.proc.d.1936-05-11.5,1936-05-11,,,,topic,THE BUDGET,,,,,,,
1096483,ca.proc.d.1936-05-11.5.1,1936-05-11,,,,subtopic,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1096484,ca.proc.d.1936-05-11.5.1.1.1,1936-05-11,,,,stagedirection,,,,"The house resumed from Thursday, May 6, consideration of the motion of Hon. Charles A. Dunning (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the proposed amendment thereto of Mr. Maolnnis.",,,,
1096485,ca.proc.d.1936-05-11.5.1.2,1936-05-11,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,Mr. A. B. HYNDMAN (Carleton):,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"Mr. Speaker, as a new member, and one who for the first time is addressing this assembly,

The Budget-Mr. Hyndman
I should like to avail myself of the privilege of congratulating you upon your elevation to the chair as Speaker of this house. I think all hon. members will agree that you are not insensible to the duties of your high office, and I am confident that you will carry out those duties with distinction and honour.
Since some other hon. members have described the constituencies from wihioh they come perhaps it would be well for me to describe my own constituency. I represent one of the oldest constituencies in the dominion, that of Carleton county, which borders on the city of Ottawa. Carleton may not boast the distinction of quintuplets, as the hon. member for Parry Sound (Mr. Slaght) boasted of his constituency, but I venture to say that given time we may have that honour also. I noticed that the hon. member for Peel (Mr. Graydon) said his was one of the best counties in the dominion. I would go one step further and say that my constituency of Carleton is the best constituency in Canada. It has two of the great rivers of the dominion flowing through it, the Ottawa and the Rideau. We have a large hydro-electric power plant, one of the units of the provincial hydro system. We have the central experimental farm; one of the best tubercular hospitals in Ontario is located in this constituency, and last but not least we have the town of Richmond. If the Duke of Richmond had not been bitten by the fox we, as members of this House of Commons, might easily have been meeting in the town of Richmond, as the capital city of the dominion.
My constituency, Mr. Speaker, is made up of urban and rural sections; therefore I am interested in two classes of people, the urban and the rural residents. Those living in the urban sections of the riding are mainly civil servants. Bordering the urban sections there are a number of market gardeners, and then we have the rural sections where the farmers carry on mixed farming. They are not farmers of the type we know in the west; they engage in mixed farming, shipping their milk to the cheese factories and the dairies and buying and selling cattle in the spring and fall of the year. These are the people in whom I am interested, and these are the citizens of whom I wish to speak this afternoon.
First of all, Mr. Speaker, I should like to make a brief reference to the civil servants in my constituency. I want to make the clear statement now that I was absolutely against any cut in the salaries of .civil servants receiving less than S3,000, and I feel that the deduction of five per cent should be restored to civil servants who have been receiving and are now receiving less than that amount. In

connection with salaries of more than $3,000 I believe the cut should continue.
I am not going to make any particular comment with regard to the market gardeners in my constituency. Their position has been described in this house on other occasions, and I do not think it necessary or desirable to make any further comments in that connection. Suffice it to say that I 'believe our markets in the various cities should be retained, to the greatest extent possible, for the market gardeners located in close proximity thereto.
Now we come to the farmers of Carleton county, and what I have to say will apply equally to the farmers of the provinces of Ontario and Quebec and the maritime provinces, those who do not go in for the growing of wheat to any large extent but who really specialize in the raising of dairy cattle and the shipping of milk to cheese factories and dairies. Before proceeding to discuss this matter, however, I should like to compliment the Minister of Finance (Mr. Dunning) on the splendid budget speech he made in the house the other day. I think his speech was very flattering to the late administration; he outlined clearly the finances of the country and told us exactly where we stand as far as the dominion government is concerned. I do not agree with the minister when he says that our national debt amounts to something over three billion dollars; I think it is a great deal more than that, but I shall discuss that point a little later in the course of my remarks.
A moment ago I said that in my opinion the budget speech praised the administration of the Conservative government for the last five years. Several passages from that speech have been quoted during this debate, but I should like to read a few short extracts to support my contention. At page 2362 of Hansard the minister said:
Nevertheless, one cannot view the picture broadly without realizing that improvement

however gradual-is real and steady, and that the general undertone is one of definite strength.
Again on the next page the minister said:
For the first three months of this calendar year, 1936, manufacturing of all kinds showed an average expansion of 8'5 per cent over the first quarter of 1935.
And again:
The forestry group of industries showed marked expansion in 1935.
And again:
One of the most important signs of a more healthy business condition is that industrial and commercial earnings are continuing to show improvement. An analysis of the record of earnings of 241 leading Canadian corpora-

The Budget-Mr. Hyndman
tions discloses that net earnings are about eight per cent greater for the latest fiscal year than for the previous fiscal period.
In another section he says:
A very interesting feature of our Canadian economy is the remarkable degree of stability in the price level during the last two years.
Then I come to what impressed me as the most striking statement of the minister, the one which interests me most:
Unfortunately, our most important primary industry cannot boast such results. Agriculture has again suffered from climatic hazards, restricted markets and low prices.
Not only are these statements of the Minister of Finance a tribute to the last administration, but I think the minister therein puts his finger on the crux of this whole situation. In other words, agriculture has not progressed as it should in the past five years. We have to do something for the agricultural class in this country. I do not mean the farmers of the west; in my opinion, as I will show later, the farmers of the west have been getting too much. It is true, as the hon. member for Parkdale (Mr. Spence) stated in this house, that the western farmers have been spoon-fed long enough. Go over the budgets of the past, as far back as you like, and if you can show me-one instance in which the farmers of Ontario, Quebec or the maritimes were helped in any shape or form, outside of the small bonus on cheese given last fall by the late Conservative government, I shall be very much surprised. I can take you back over the budgets of the last number of years and show you where millions and millions have been passed out to the western farmer. I have every sympathy with the farmers of the west, but, I say it with all sincerity, the farmers of the west have absolutely no one to blame but themselves. Some twenty years ago I graduated from college, and when I came home the big cry was, ""Go west, young man; go west""! I did not go west; I stayed here in the east and practised my profession. For the next few years my friends were coming home from the west spending money like drunken sailors; they were prosperous and chaffed me about staying here in the east. But I stayed in the east and got along without any help, and that is what the farmers of Ontario and Quebec have been doing. They have not been complaining much; they have not asked for much, and they have been getting no help. But in the west it is a different story; the farmers there are continually coming to this government and asking for bonuses on wheat-we have heard so much here about wheat since this house opened that it is disheartening to the members of this house from Ontario
and Quebec and the maritime provinces. True, as I said, I have every sympathy with the farmers in the west, but let them buckle down themselves and suffer a little bit. I fully realize that I am going to be followed this afternoon by a number of members from the west and I know I shall be roasted for that statement. That is quite all right. I want them to go over the budgets and the estimates of the last number of years and if they can show where the eastern farmer has received anything, then I will retract my statement.

",Conservative (1867-1942),,Alonzo Bowen Hyndman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1096486,ca.proc.d.1936-05-11.5.1.3,1936-05-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"What about the eastern manufacturer?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1096487,ca.proc.d.1936-05-11.5.1.4,1936-05-11,01d898df-8bae-4da4-8a09-a3829090c7d1,ca.m.7519,Mr. HYNDMAN:,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"I am not saying anything about the manufacturers; I am talking about farmers. I might say also that in my constituency we have no manufacturing concerns whatever. But I am going to have a little to say about the manufacturers; in fact I might say it right now, and I know this will 'be very agreeable to the western farmer. There has been a great deal of discussion in this house regarding lower tariffs on farm implements. Speaking of that prompts me to branch off a litttle, as I am very highly honoured in having as my deskmate the finest looking man in this house, from the ladies' point of view. I would also like to say that in my opinion the judge of the contest is the finest looking single lady in this house.
However, to return to the subject, the farmers of my county can be divided into three classes. There is the farmer who has a herd of dairy cattle and is shipping 'his milk to the dairies in Ottawa.

",Conservative (1867-1942),,Alonzo Bowen Hyndman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01d898df-8bae-4da4-8a09-a3829090c7d1&Language=E&Section=ALL
1096488,ca.proc.d.1936-05-11.5.1.5,1936-05-11,intervention,,,,THE BUDGET,DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,"What does he do with the cow's milk?

",,,An hon. MEMBER:,
