basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1100451,ca.proc.d.1936-05-27.1,1936-05-27,,,,topic,OFFICIAL REPORT,,,,,,,
1100452,ca.proc.d.1936-05-27.1.1,1936-05-27,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-EIGHTEENTH PARLIAMENT 1 EDWARD VIII, 1936 VOLUME IV, 1936 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF MAY, 1936, TO THE TWENTY-THIRD DAY OF JUNE, 1936, INCLUSIVE BEING VOLUME CCX FOR THE PERIOD 1875-1936 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE, I.S.O. PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1936 CANADA",,,,,,
1100453,ca.proc.d.1936-05-27.1.1.1.1,1936-05-27,,,,stagedirection,,,,House of Commons Debates,,,,
1100454,ca.proc.d.1936-05-27.1.1.1.2,1936-05-27,,,,stagedirection,,,,"Wednesday, May 27, 1936",,,,
1100455,ca.proc.d.1936-05-27.2,1936-05-27,,,,topic,QUESTIONS,,,,,,,
1100456,ca.proc.d.1936-05-27.2.1.1,1936-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1100457,ca.proc.d.1936-05-27.2.2,1936-05-27,,,,subtopic,QUESTIONS,DISMISSAL OP OFFICIAL RECEIVERS,,,,,,
1100458,ca.proc.d.1936-05-27.2.2.1,1936-05-27,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,,,QUESTIONS,DISMISSAL OP OFFICIAL RECEIVERS,,"1.	Have W. R. Kinsman, senior official receiver, province of Saskatchewan; Walter Burns, official receiver, Regina district; and James Paul, registrar of the board of review, been dismissed?
2.	If so, were their services not satisfactory, and in what particular?
3.	Have these positions been filled?
4.	If so, by whom and on whose recommendation?

",Conservative (1867-1942),,Mr. PERLEY (Qu'Appelle):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1100459,ca.proc.d.1936-05-27.2.2.2,1936-05-27,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Finance and Receiver General,QUESTIONS,DISMISSAL OP OFFICIAL RECEIVERS,,"1.	Yes.
2.	A change was considered desirable in the public interest.
3.	Yes.
4.	Edwin Sneath, Edward Lovell and Charles W. Hoffman have been appointed pursuant to the Farmers' Creditors Arrangement Act on the authority of the governor in council.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
1100460,ca.proc.d.1936-05-27.2.3,1936-05-27,,,,subtopic,QUESTIONS,GEOLOGICAL SURVEYS-EMPLOYMENT OF STUDENTS,,,,,,
