basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1099856,ca.proc.d.1936-05-26.6.1.9,1936-05-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,CANADIAN NATIONAL RAILWAYS,CORRESPONDENCE WITH RESPECT TO RETIREMENT OF THE TRUSTEES,,"Mr. Speaker, as a matter
purely of the privileges of this house, can there be any such document as a letter marked personal dealing with a public question such as the retirement of trustees? I think there cannot. The view taken by the Prime Minister on one occasion with respect to a matter that came up at that time seemed to me to be sound, that marking a letter personal cannot make it personal if it is a communication touching a matter of public business, such, for instance, as the retirement of trustees. The matter is too serious to be disposed of in this way. Perhaps the Prime Minister might look into it, and I will do the same.
Mr. JEAN-FRANCOIS POULIOT (Temis-oouata):	Mr. Speaker, I rise to a point of
order. The right hon. gentleman is out of order in speaking to the matter at this time after the house had disposed of the question raised on the orders of the day and had proceeded to an entirely different matter.

Customs Tariff

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1099857,ca.proc.d.1936-05-26.7,1936-05-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1099858,ca.proc.d.1936-05-26.7.1,1936-05-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (St. Lawrence-St. George):,,BUSINESS OF THE HOUSE,,,"Could we not defer until later in
the day consideration of the harbour board bill?
Mr. HOWE1: Just as my hon. friend likes.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1099859,ca.proc.d.1936-05-26.7.2,1936-05-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BUSINESS OF THE HOUSE,,,"I did not understand it was
coming up, when I looked at the statement of the Prime Minister at the adjournment on Friday evening. I have no objection to the bill coming up later in the day, but there are one or two researches I should like to make before it does come up.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1099860,ca.proc.d.1936-05-26.7.3,1936-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,,,"May I say to my hon.
friend that I understood it was not likely there would be much discussion on the bill at this stage and that he was prepared to proceed at any time. It will however be wholly agreeable to proceed with the bill after the dinner recess instead of at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1099861,ca.proc.d.1936-05-26.7.4,1936-05-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,BUSINESS OF THE HOUSE,,,"When the bill came up the other day and I said that we were willing to take it up, I then had in mind a note I had received from the Minister of Railways from which I understood the government would accept the amendment which I proposed, or accept it with some slight changes, and I did not on that occasion bring my notes with me. I have been out of town in the meantime, and I should like to gather my notes together in order to discuss certain phases of the amendment which I moved.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1099862,ca.proc.d.1936-05-26.7.5,1936-05-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,,,"Certainly.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1099863,ca.proc.d.1936-05-26.8,1936-05-26,,,,topic,WAYS AND MEANS,,,,,,,
1099864,ca.proc.d.1936-05-26.8.1,1936-05-26,,,,subtopic,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,,,,,
1099865,ca.proc.d.1936-05-26.8.1.1.1,1936-05-26,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Sanderson in the chair.
Customs tariff-462. Philosophical, photographic, mathematical and optical instruments, n.o.p.; speedometers, cyclometers and pedometers, n.o.p.; complete parts of all the foreging:	British preferential tariff, 15 per
cent; intermedite tariff, 25 per cent; general tariff, 30 per cent.",,,,
1099866,ca.proc.d.1936-05-26.8.1.2,1936-05-26,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Finance and Receiver General,WAYS AND MEANS,CUSTOMS TARIFF AMENDMENT,,"We are just adding n.o.p. Item agreed to.
Customs tariff-462a. Photographic cameras and equipment for use by professional photographers and commercial photo-finishers in their own business, as follows:

Cameras for professional purposes, for making negatives 4J inches by 6J inches and larger, and the following accessories for use with such cameras:	ienses. shutters, exposure
meters, range finders, film and plate holders, lens hoods, lens boards, ground glass carriages, reducing backs, reversible adapter backs,

lantern slide attachments, film sheaths, combination paper and plate holders, kits, carrying eases, camera stands, camera tripods, camera tripod tops, vignetters, diffusion discs, diffusion disc holders, colour filters, colour filter holders, polarizing screens, polarizing screen holders and backgrounds.
Printers, enlargers, heaters, dryers, mounting presses, print washers, automatic film processers, printing frames and tanks for developing, fixing and washing: British preferential tariff, free; intermediate tariff, free; general tariff, free.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
