basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1095287,ca.proc.d.1936-05-05.1,1936-05-05,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1095288,ca.proc.d.1936-05-05.1.1.1,1936-05-05,,,,stagedirection,,,,Second report of the standing committee on miscellaneous private bills.-Mr. McPhee.,,,,
1095289,ca.proc.d.1936-05-05.2,1936-05-05,,,,topic,STANDING COMMITTEES,,,,,,,
1095290,ca.proc.d.1936-05-05.2.1,1936-05-05,,,,subtopic,STANDING COMMITTEES,CHANGES OF PERSONNEL,,,,,,
1095291,ca.proc.d.1936-05-05.2.1.1,1936-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,CHANGES OF PERSONNEL,,"That the name of Mr. Kirk be substituted for that of Mr. Duff on the standing committees on privileges and elections and banking and commerce; and that the name of Mr. Cameron (Cape Breton North-Victoria), be substituted for that of Mr. Duff on the standing committee on marine and fisheries.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1095292,ca.proc.d.1936-05-05.2.1.2.1,1936-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1095293,ca.proc.d.1936-05-05.3,1936-05-05,,,,topic,PRIVATE BILLS,,,,,,,
1095294,ca.proc.d.1936-05-05.3.1,1936-05-05,,,,subtopic,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,,,,,
1095295,ca.proc.d.1936-05-05.3.1.1,1936-05-05,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier) moved:,,PRIVATE BILLS,REFERENCE OF CERTAIN PETITIONS TO COMMITTEE ON STANDING ORDERS,,"That the petitions for private bills listed below, together with the reports of the clerk

The Budget-Mr. Bennett
of petitions thereon, be referred to the standing committee on standing orders for the purpose of considering the suspension of standing orders 92 and 93 (3)	(a) and (c) in
relation thereto:-
No. 49-Madeleine St. Clair Peacock Milroy (divorce).
No. 50-Mildred Eileen Champion Webster (divorce).
No. 51-Howard Murray and others, to incorporate Quebec and Montmorency Railway Company.
No. 52-Lillian Gladys Cheney Perry (divorce).
No. 53-Edith Astroff Nevitt (divorce).
No. 54-Edythe Mary Ross Brown (divorce).
No. 55-George Marcoux (divorce).

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1095296,ca.proc.d.1936-05-05.3.1.2.1,1936-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1095297,ca.proc.d.1936-05-05.4,1936-05-05,,,,topic,COPYRIGHT AGREEMENT,,,,,,,
1095298,ca.proc.d.1936-05-05.4.1.1,1936-05-05,,,,stagedirection,,,,"-ARRANGEMENT BETWEEN CANADA AND THE UNITED STATES EFFECTIVE DECEMBER 1923.
On the orders of the day:",,,,
