basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1094234,ca.proc.d.1936-05-01.1,1936-05-01,,,,topic,RULING OF MR. SPEAKER ON POINT RESPECTING STATEMENT MADE BY THE HONOURABLE MEMBER FOR TEMISCOUATA,,,,,,,
1094235,ca.proc.d.1936-05-01.1.1,1936-05-01,ac397c18-e022-437d-b73d-778fbe4a493b,ca.m.6031,Mr. SPEAKER:,Speaker of the Senate,RULING OF MR. SPEAKER ON POINT RESPECTING STATEMENT MADE BY THE HONOURABLE MEMBER FOR TEMISCOUATA,,,"On Monday last the hon. member for Temiscouata (Mr. Pouliot) was asked by me, as Speaker of this house, to withdraw a statement which he made concerning the leader of the opposition (Mr. Bennett) and which the right hon. gentleman denied. The hon. member utterly refused to conform to my ruling and went as far as to defy the chair by saying:
If I am wrong, I will withdraw; if I am not wrong. I will not withdraw.... I will see the book before withdrawing.
He walked out of the house while repeating this statement. In doing so he offended not only against parliamentary practice but also against the proprieties of the House of Commons.
It is my duty as Speaker to keep intact the rutes of debate and to safeguard the dignity of the Chair. I have waited a few days before taking action because I felt the hon. member for Temiscouata would realize the gravity of his conduct and take the first opportunity to make the withdrawal asked by the chair.
I note in the official debates that he was willing to withdraw his statement in committee of the whole yesterday but was prevented from doing so by the chairman who rightly decided that, the offence having been committed in the house, retraction must be made when the Speaker is in the chair.
As a refusal to yield to the Speaker's authority is a serious matter which cannot be overlooked, I must insist on the hon. member for Temiscouata withdrawing the statement he made regarding the right hon. leader of the opposition, and I trust that in his desire to ensure the true observance of parliamentary practice he will do so in good grace. Unfortunately I do not see the hon. member in his seat, but I hope the next occasion he is in the house he will abide by my ruling and make a retraction accordingly.

The Budget-Mr. Dunning

",Liberal,,Walter Edward Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac397c18-e022-437d-b73d-778fbe4a493b&Language=E&Section=ALL
1094236,ca.proc.d.1936-05-01.2,1936-05-01,,,,topic,THE BUDGET,,,,,,,
1094237,ca.proc.d.1936-05-01.2.1,1936-05-01,,,,subtopic,THE BUDGET,ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
1094238,ca.proc.d.1936-05-01.2.1.1.1,1936-05-01,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Finance) moved:
That Mr. Speaker do now leave the chair for the house to go into committee of ways and means.
He said: Mr. Speaker, I rise to address you to-day, sir, not only with a due sense of the high privilege which is mine, but also with a deeper sense of grave responsibility than I have ever felt before. In times such as these through which we are passing, the responsibility of endeavouring to place before the house and the people of this country a clear and complete statement of the economic position of Canada, the facts regarding our governmental finances, and proposals for meeting the situation thus revealed for the present fiscal year, is unusually great. I know I shall not ask in vain for the sympathetic attention of all my fellow members, although the presentation of figures will inevitably be [DOT]ather trying to the patience of the house.
Before dealing with the government accounts I propose to survey briefly the recent trends of business and trade in Canada.
The most welcome feature in the fiscal year which has just closed has been what it indicates of a movement toward recovery. I do not wish to exaggerate the extent of that recovery, for to those who are charged with responsibilities of government in these hard days the distance yet to go and the problems still to be solved are the features of our economic record which are most impressive- and at the same time most distressing. Nevertheless, one cannot view the picture broadly without realizing that improvement-however gradual-is real and steady, and that the general undertone is one of definite strength. In spite of prevailing uncertainties in the international political outlook and the persistence of extreme nationalistic policies, the pressure of the economic forces making for recovery continues. These forces may be retarded but they appear now to be sufficiently powerful to *make continuing progress, unless war, the great destroyer, should again intervene.
Analysis of the Canadian figures indicates that our past gains are being consolidated and that the upward swing of the business cycle is currently establishing higher levels of activity generally throughout the industrial and commercial field. The index of the physical volume of business compiled by the Dominion Bureau of Statistics to indicate the broad movements of economic activity, stood at 103-3 in March of this year as compared
(Mr. Speaker.]
with 94-2 for March of last year. This is an improvement of approximately 10 per cent. However, to appreciate fully the significance of this improvement, one should compare the present level of 103-3 with the figure 67-0 which was the level recorded at the low point of the depression in February, 1933. In other words, the increase during this period has been over 54 per cent. The average level of this index in each of the past three calendar years was 79-7, 94-2 and 102-4. These increases are impressive, particularly when one recalls that this index measures the physical volume of output in nearly all our leading industries as well as freight traffic on our railways, building activity and domestic trade.
While I desire to avoid complicated statistics as far as possible, it is necessary to refer to the progress made by a few of the more important Canadian industrial groups.
For the first three months of this calendar year, 1936, manufacturing of all kinds showed an average expansion of 8-5 per cent over the first quarter of 1935. Within this broad field, the substantial improvement in the output of the primary iron and steel industry is particularly heartening. In the latter half of 1935, this industry showed striking advances, steel output increasing 23 per cent and pig iron 48 per cent over 1934, and the improvement was continued during the first quarter of 1936, notably in January. This, in itself, is important, but it is especially significant as indicating a broadening out of the recovery movement into the heavy or durable goods industries. The construction industry, while still operating on abnormally low levels, enjoyed substantial percentage gains in 1935 over 1934, and the present outlook for building appears to be the best in several years.
The forestry group of industries showed marked expansion in 1935. Lumber production on the Pacific coast was about 20 per cent greater than in 1934 and reached the highest point since 1929. Shingles found better markets abroad and exports increased 96 per cent. The newsprint industry, although still beset with abnormally low prices and financial difficulties, increased production to new record levels. Perhaps the most satisfactory evidence of improvement in this whole group of industries is found in the increase of employment afforded by the industry-8 per cent in lumbering and 4 per cent in pulp and paper plants.
The mineral industry continues to establish new records of output. Canada's mineral output, valued at over 308 million dollars in 1935, recorded a gain of 11 per cent over the previous year and was only 1 per cent below the record year 1929 when prices for most metals were higher. Production of gold,

The Budget-Mr. Dunning
copper, nickel, zinc and several of the minor metals made new high records. Total output of gold amounted to 3,283,000 fine ounces with a total value at current market prices of nearly $115,000,000. Increase in mineral output continued unabated during the first quarter of this year. In February, for instance. the export of copper was greater than in any other February, and exports of nickel exceeded any other month in history, the bureau's index standing at 490-2 as compared with 317-9 in February, 1935.
Unfortunately, our most important primary industry cannot boast such results. Agriculture has again suffered from climatic hazards, restricted markets and low prices. According to the bureau's estimates, total farm revenue in 1935 amounted to $943,081,000, an increase of less than one per cent as compared with the previous year. Most disappointing was an 8 per cent decline in the value of the principal field crops, chiefly as a result of the price factor. Wheat prices were generally higher than in 1934, but the low grading resulting from rust and frost reduced the value of the crop to about that of the previous year. Increases in yield of oats and barley were more than offset by reduced prices. On the other hand, the contribution of animal products to farm purchasing power more than made up for the loss in field crops. The live stock industry showed considerable improvement. Higher marketings of cattle and better prices increased the value of live stock sales in 1935 by 22 per cent. Milk prices improved somewhat and exports of hog products to Great Britain expanded. The prairie provinces shared in the better returns from cattle and milk and a more uniform distribution of farm income prevailed than in 1934. In this connection I may point out that the advantages of access to wider markets to the south are already being realized. Three months' operation of the recent trade treaty offers evidence of its value to the farmers of this country. Every step which helps to provide markets for agriculture brings nearer that day when the Canadian farmer, receiving more for his products than it costs to produce them, will once more provide, through the stimulus of his purchasing power, a sound basis for national prosperity.
My colleague, the Minister of Labour (Mr. Rogers), has recently placed on Hansard comprehensive statistics in regard to the numbers of unemployed in various classifications. One of the most disappointing features of the business improvement so far is that the numbers of those on relief do not decline at the same pace as business activity recovers. The causes of this are chiefly to be found in the continuing growth of population bringing annually a new supply of workers into the industrial field, the customary initial effects of invention of new machines and processes, the gradual decline in the number of those unemployed or dependent who are taken care of by charity or by relatives, and the surplus labour power employed by many corporations which preferred to retain redundant staff or to work short time rather than to dismiss employees during the years of depression.
While for these reasons, expanding employment makes only slow progress in reducing the numbers on the relief rolls, nevertheless the increase in employment appears to be real and substantial. The bureau of statistics tabulates monthly statements on employment from over 9,000 of the larger firms engaged in manufacturing, logging, mining, transportation, communications, construction and maintenance, services and trade, and employing some 45 per cent of the total persons at work in all industries. From 93-4 on April 1, 1935, the index for all industries rose to a peak of 107-7 on November 1, an increase of 15-3 per cent, and with the usual seasonal decline during the winter months the index stood at 97-4 on April 1 this year, an increase of 4-3 per cent over April 1 a year ago. The index for manufacturing industries rose 10-2 per cent from April to November and on April 1 this year was still about 8 per cent above the level of the same date in 1935.
Supplementing this information it is encouraging to note from data published by the Department of Labour that remuneration to wage earners in 1935 was greater than in 1934 as a result of increases in various industries and localities. Part time and short time work were less prevalent. In logging, wages advanced generally throughout the maritime provinces and Quebec, while in Ontario and British Columbia rates had risen considerably in 1934. In coal mining, wages increased appreciably in Nova Scotia and Alberta, and there were some increases in metal mining wages. Improvement was also witnessed in manufacturing, particularly in clothing and furniture factories. Rates were raised in the construction trades in Quebec and Ontario, and railway wage rates also increased. Longshoremen's wages rose in most of the ocean ports and in some of the lake ports. Common factory labour was up 2-4 per cent, miscellaneous factory trades 2-3 per cent, and logging and sawmilling 5 per cent.
One of the most important signs of a more healthy business condition is that industrial and commercial earnings are continuing to show improvement. An analysis of the record of earnings of 241 leading Canadian corporations discloses that net earnings are about 8 per cent greater for the latest fiscal year
The Budget-Mr. Dunning",,,,
1094239,ca.proc.d.1936-05-01.2.1.1.2,1936-05-01,,,,stagedirection,,,,"than for the previous fiscal period. When business is showing an increasing scale of earnings there are excellent grounds for anticipating further industrial and commercial improvement with increased volume of smployment.
A very interesting feature of our Canadian economy is the remarkable degree of stability in the price level during the last two years. For March the bureau's index was 72-4 as compared with 71-9 a year ago, and since February, 1935, the range of variation from the line of 72 per cent of the average level of prices during 1926 has been extremely small. Further progress, however, was made during the year in correcting some of the disparities between various types of prices created by the irastic fall in the price level during the iarly years of the depression. One important feature of this corrective process was that farm product prices, particularly the prices of animal products, improved more rapidly than the general level. It is of vital importance that this corrective process should continue.
One price whose falling tendency is watched with considerable enthusiasm in many quarters is the cost of money; in other words, the rate of interest. In this case, of course, the decline is a favourable factor. This factor is usually measured by the yield on long term bonds. The bureau computes an index of the yield on long term Dominion of Canada bonds, using the average monthly yield for 1926 as the base or 100. The course of this index during the past year provides an interesting record of the investor's reaction to enactments or threatened enactments by provincial legislatures, to administrative decisions, to official pronouncements by radio or in the press or on the public platform, and to the manifold other hazards that may affect the capital markets. It bears eloquent testimony to the oft-repeated saying that capital is timid. Beginning at 70-9 in January the index of interest rates rose to 73-2 in February, dropped to 7T4 in March, rose to 72-2 in April, declined to 71-4 in May, rose to 73-4 in June, declined to 71-6 in August, then rose sharply to 79-8 in September, and thereafter with a slight interruption in December dropped steadily to 69-9 in March, the latest month for which the index is available. The March index is the lowest rate of interest figure recorded since the bureau began compiling this series in 1919 and probably represents the lowest yield on long term funds in the history of our country. Considering also the steady decline in the yield on our three-months treasury bills-our latest issue of these bills was sold

on April 15th on a yield basis of approximately seven-eighths of one per cent

and I should interject here that another issue was sold yesterday at the slightly higher rate, if my memory serves me correctly, of just over nine-tenths of one per cent per annum- we have ample evidence of the progress which the dominion has made in securing that stimulus to economic recovery through low interest rates which has been so important a factor in the United Kingdom.
Unfortunately, these low rates are not available to all borrowers, particularly the most needy ones who are not usually considered the most credit-worthy. Nevertheless the low rates are beginning to permeate the interest rate structure as a whole. One evidence of this is the increasing volume of security flotations, not only by governments but also by private corporations, both for refunding and for new capital purposes. In 1935 the total volume of new issues offered has been estimated at 571 million dollars, an increase of 83 million dollars over 1934. Of this total, 325 million dollars were for refunding and the balance for new capital purposes. During the first quarter of this year, activity was greatly accelerated. In this period total new Canadian bond financing amounted to 241 million dollars, an increase of 180 million dollars over the first quarter of 1934. Of this total 70 million dollars were for refunding purposes. It is also significant that financing by corporations accounted for 105 million dollars or over 43 per cent of the financing of the first quarter of 1936 compared with 9 million dollars or less than 15 per cent for the first quarter of last year.
One faictor retarding the full revival of confidence and the healthy functioning of the capital markets has been the cloud of uncertainty which has been overhanging the financial position of several of the provinces. It is revealing no secret to say that the credit of the four western pi-ovinces has been maintained during the last few years only by the financial support of the dominion. Despite the efforts-in some cases, the heroic efforts- of these provinces to cut expenditures and increase revenues, the burden of unemployment relief added to heavy interest charges on outstanding debt has been so heavy and the taxpaying ability of the people reduced so drastically by the economic conditions which prevailed that it has been impossible to provide out of taxes for the cost of unemployment relief, and even in some cases for a portion of ordinary governmental expenditures. In view, in part, of their own financial position and in part of conditions in the investment market, particularly in the early

The Budget-Mr. Dunning
years of the depression, these provinces have not been able to borrow economically, in the public markets. Whether wisely or not, the dominion government of the day faced with what it regarded as an emergency problem, initiated the policy of making loans to these provinces in order to enable them to meet their share of relief costs, maturing obligations, and in some cases even ordinary governmental expenditures. As I shall show later, such loans now amount to $116,500,000.
It has long been clear to everyone, I believe, that this process can not go on indefinitely. We are rapidly reaching-if we have not already reached-the impossible position where the dominion government will be the largest single creditor of these provincial governments. Moreover, if we continue this process of handing out funds without security and without control of any sort, we shall be in danger of undermining dominion credit, which, in my opinion, must be protected at all costs.
Recognizing the importance of this problem, the government has for the past six months been devoting a great deal of time and attention to working out a solution with the cooperation of the provinces. It was one of the major questions placed on the agenda of the dominion-provincial conference in December last, and initial discussions at this conference led to the appointment of a continuing committee on financial questions which held sessions in January and again in March. During these discussions, agreement was reached on a general method of procedure. The dominion undertook to initiate an amendment to the British North America Act which would (1) validate certain taxes now imposed by one or more of the provinces and give the provinces power to levy a tax on retail sales, thus providing an enlarged and more elastic provincial tax structure; and (2) enable the dominion to guarantee existing or future debts of a province as well as enable a province to give the dominion adequate security for such guarantee by the pledge of dominion subsidies and, if necessary, other specific revenues. If and when these enabling powers should be secured, the dominion undertook to sponsor legislation providing for the setting of up (1) a national finance council, which would consist of the dominion Minister of Finance and the provincial treasurer of each province, with the governor of the Bank of Canada as technical adviser, and which would provide a permanent mechanism for mutual discussion of taxation, investment and other financial problems, with advisory powers only; and (2) individual loan councils which would consist in each case of the dominion Minister of Finance and the treasurer of the province desiring to participate, with the governor of
the Bank of Canada as technical adviser, and which would have power both to approve any program providing for refunding of the debt of a province under dominion guarantee and also to supervise future borrowing by such province. Dominion guarantee would be available to the province only when loan council approval to the proposed issue of securities had been obtained. Moreover, no compulsion was involved; the legislation contemplated would merely provide machinery which any province might take advantage of if it considered it to be in accordance with its own interests.
Since March 31 the government has not had any statutory authority to make loans or give guarantees to any province and even in the relief bill which is now before parliament such authority as is being asked for relates only to loans, advances or guarantees in connection with relief measures or undertakings. It is not proposed, except through loan council legislation, to ask parliament for authority to grant financial assistance to enable a province to meet a maturing obligation or to provide for other ordinary governmental expenditures.
Provincial obligations that have matured in recent weeks or are about to mature have led to extended discussion with the interested provinces. The correspondence exchanged with the province of Alberta has been tabled. That record speaks for itself. In brief, the federal government has taken the position that not only must it have adequate security for the financial assistance which it is called upon to give but also that the dominion government must be in a position to determine the extent to which and the conditions under which dominion credit is made use of now and in the future. It was a matter of great regret to us that the government of Alberta did not see its way clear to accept the conditions under which alone our assistance could have been made available. The province of Saskatchewan, which has an issue maturing to-day, May 1, has expressed a willingness to participate in the loan council arrangement and with the understanding that the dominion will proceed with its legislation, the province, I am advised, has made arrangements with the Bank of Canada to enable it to meet this maturity. I am also advised that the province of British Columbia will be able to redeem its obligation falling due on May 15 without recourse to outside assistance.
The government believes it essential to provide the necessary machinery for any province that may deem it desirable to take advantage of the facilities I have outlined. The government will therefore proceed with the resolution now on the order paper
The Budget-Mr. Dunning",,,,
1094240,ca.proc.d.1936-05-01.2.1.1.3,1936-05-01,,,,stagedirection,,,,"designed to initiate the proposed constitutional amendment, and thereafter with the legislation providing for the establishment of loan councils and a national finance council. I may add that after the most careful consideration we are prepared to recommend certain modifications to the loan council arrangement originally suggested. These modifications would make it possible for a province which had submitted a borrowing proposal to the loan council, and which had not obtained the council's approval, to make such offering on its own credit in the domestic market. Approval of the loan council, however, would be mandatory for all external issues and also for domestic issues in those cases where the outstanding debt of the province is refunded under dominion guarantee. These changes, it is believed, will make the arrangement more acceptable to some of the provinces and still make it possible to secure the primary objectives which the dominion has in mind.
I might advise the house that the modification to which I have just referred is being communicated to all the provinces, particularly those primarily concerned, and of course will have their consideration, and we shall hear from them with respect to it before very long.
I trust that the position which the government has taken in these matters and the action which it proposes to take will commend themselves generally to the good judgment of members of this house. The record of Canadian securities in the investment markets of the world has been a most enviable one. It would be unfortunate if that record were seriously marred at this late stage when the outlook appears to be for continuing recovery and a probable rise in the world price level which will ease the burdens of debtor classes and debtor communities. The arrangement which we contemplate should provide a method for reducing interest burdens in a way acceptable to creditors. It should provide a means whereby provinces, fully cooperating, may restore their credit and place themselves in a position gradually to secure necessary funds for justifiable capital purposes. It should provide a regular and permanent mechanism for the mutual study, with expert assistance, of the difficult, technical financial problems with which all governments are faced. It should make for an avoidance in future of some at least of the costly mistakes made by dominion and provincial governments alike in the past, the continuing burden of which has made it so difficult to assume the new burdens of the present prolonged depression.

It is our hope that the arrangement which is now offered will appeal to all provinces which find it impossible economically to finance their own requirements. We are convinced that it will remove a factor which is now retarding economic recovery. As long as we have an economy based on private enterprise-based on the willingness of thousands of individuals to make commitments for the future in the hope that profits will . accrue-so long will the factor of confidence play an important part. As long as fear of the safety of investments or uncertainty in any form persists, private enterprise will not go forward vigorously. We in Canada are powerless to remove the uncertainties in the world political outlook which unfortunately have been aggravated in recent months. We are in duty bound, however, to endeavour to remove all those factors in our domestic situation which tend to retard economic recovery.",,,,
1094241,ca.proc.d.1936-05-01.3,1936-05-01,,,,topic,TRADE OP CANADA,,,,,,,
1094242,ca.proc.d.1936-05-01.3.1.1,1936-05-01,,,,stagedirection,,,,"I turn now to a brief outline of the trends in our external trade. It is not putting it too strongly to say that foreign trade is the very life-blood of Canada. We have seen only too clearly in recent years the appalling effects on our internal economy' of the decline of international commerce to about two-thirds of its former physical volume. The fruits of economic nationalism in reduced business activity, shrinking governmental revenues and widespread unemployment are such as to justify in abundant measure the efforts which the present government has made, and will continue to make, to free the channels of international trade and expand the markets for our primary and other industries which must otherwise suffer stagnation and drastic readjustment.
A start in this direction has already been made with the negotiation of a trade agreement with the United States. The conclusion of this agreement is probably the most significant step taken by two leading trading nations to reverse the trend of economic nationalism. Not only does the agreement open up wider markets for the products of each country, but it is also hoped that it will serve as a lead to other countries and thereby promote progressive lowering of the barriers which have been damming up the trade of the world. Such a movement would be of the greatest value to Canada, the prosperity of the whole dominion being so largely dependent on export outlets for the disposal of our surplus production.

The Budget-Mr. Dunning
An adjustment was also made of the difficulties which had arisen in relation to our trade with Japan. Without foregoing the safeguards necessary to legitimate Canadian enterprise, we succeeded in securing the cancellation of the duty surtaxes on a number of important products for which Japan has been a valuable customer.
Other steps taken to promote our export trade have been the extension of the trade agreement with New Zealand, which was due to expire on November 24, 1935, for a further period until July 31, 1936; an exchange of notes with France providing for certain adjustments in duties and quotas to supplement the agreements which had been concluded with that country; and the extension of the modus vivendi with Haiti whereby Canada is guaranteed the minimum tariff of that country for a further period of one year from April 15, 1936, or until the entry into force of a trade agreement, proposals for which have been submitted to the Haitian government.
Canada has long enjoyed profitable and pleasant trading relations with Belgium, and is anxious to strengthen our traditional friendship with that country. Representations having been made by the Belgian government that the specific duties imposed in 1935 on dressed and dyed rabbit skins have had the effect of very seriously curtailing exports of these to Canada, the government has decided to remove the duties in question, and to revert to the ad valorem rate formerly effective. In consideration of this treatment, I may say to hon. gentlemen who are smiling, the Belgian government has agreed to remove the turnover tax which for some time has been imposed on Canadian goods imported into that country and, also, to classify as cheddar the cheese received from this dominion. These
concessions, the removal of the heavy turnover tax in particular, should stimulate our exports to Belgium in many lines of goods.
The government continues to give careful study to our trade relations with other countries having in view a steady increase in opportunities for the sale of Canadian exportable products. It may be expected that steps will be taken in the near future to enter into active negotiations for the conclusion of trade agreements with several important countries, in accordance with the policy of the government to bring about by the negotiation of bilateral agreements the progressive removal of the hindrances now hampering our international trade.
Serious attention is now being given to our trade relations with the most important of our customers, the United Kingdom. I am happy to be able to state that discussions will shortly take place between representatives of the two governments. I shall make more extended reference to this matter when discussing tariff changes.
I am pleased to be able to report, for the fiscal year just ended, an important gain in our total trade with other countries, amounting in round figures to 152 million dollars. This is an increase of 12-8 per cent over the previous year. It is true that world trade generally has improved during the past year, but it should be noted that while the average increase in trade of 24 leading countries in the calendar year 1935 was 4-1 per cent our own trade increase was 1T3 per cent. As a result of this marked expansion in our foreign commerce Canada has moved up from eighth to sixth place among the nations in total world trade.
A statement of total trade for the twelve months ended March 31, 1936, with comparative figures for 1935, follows:
Imports	
Exports:
Canadian produce Foreign produce..
Trade of Canada
(excluding gold coin and bullion)
Fiscal year ended
March 31,1935	March 31,1936
	 $ 522,416,844	$ 562,803,001
.. ..	659,899,994	765,615,563.. ..	7,658,963	13,441,659$1,189,975,801	$1,341,860,223
Increase $ 40,386,157
105,715,569
5,782,696",,,,
1094243,ca.proc.d.1936-05-01.3.1.2,1936-05-01,,,,stagedirection,,,,"Both imports and exports shared in the increase, but while imports rose by 40-4 million dollars, a gain of 7-7 ,per cent, exports were 111-5 million dollars higher, having increased by 16-7 per cent. This expansion of our exports gave us, for the year, a favourable balance of trade of 216 million dollars. This is the fifth successive yearly balance in our
favour and is the largest since 1927. The importance to be attached to a favourable balance of trade must, of course, be considered in relation to total trade.
The figure for the balance of trade just mentioned does not include our exports of gold-the usual practice among nations being to show this item separately because of its",,,,
