basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3781521,ca.proc.d.1989-05-18.1,1989-05-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3781522,ca.proc.d.1989-05-18.1.1.1,1989-05-18,,,,stagedirection,,,,"many ethno-cultural groups, and which was a commitment, together with the establishment of the Department of Multiculturalism and Citizenship, to have a separate Standing Committee on Multiculturalism.",,,,
3781523,ca.proc.d.1989-05-18.1.2,1989-05-18,,,,subtopic,ROUTINE PROCEEDINGS,,,"['The Hon. Member for Kingston and the Islands (Mr. Milliken) is quarrelling with the fact that the rule says that only four questions can be on the Order Paper at any one time and suggests that the Speaker should turn a blind eye to it. The Speaker cannot turn a blind eye to any rule because I am bound to interpret the rules as all other Members have asked me to do.\nI made it very clear in what I said a few minutes ago that I cannot order the Government to produce those documents or the answers within 45 days, but I say to the Hon. Member for Kingston and the Islands that nor can I deliberately turn a blind eye to the rules as they are sent to me to enforce.\nIf the Hon. Member is not satisfied with that particular rule, there are various ways to enter into discussions with colleagues and to change the rule. If the rule is changed, then I of course will accept that and be bound by it. After all, the rules are here because generally speaking the majority of Members of Parliament from all Parties have agreed to them. These are the rules that are made by all of us in this place to conduct our proceedings, so these rules change from time to time.\nThe Hon. Member may have a suggestion for change. I would invite him to speak with some of his colleagues on both the government side and in the New Democratic Party so that perhaps a change could be made. Of course, if the change is made, then I will enforce it as I am bound to enforce the rules as they presently stand.']",,,,
3781524,ca.proc.d.1989-05-18.1.2.1,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,,,"The Hon. Member for Vancouver East has raised a point which she may wish to pursue at another time.
*
*

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781525,ca.proc.d.1989-05-18.1.3,1989-05-18,,,,subtopic,ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,,,,,,
3781526,ca.proc.d.1989-05-18.1.3.1.1,1989-05-18,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (Secretary of State of Canada and Minister of State (Multiculturalism and Citizen-ship))(for Mr. Mulroney) moved,Secretary of State of Canada; Minister of State (Multiculturalism and Citizenship),ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"for leave to introduce Bill C-18, an Act to establish the Department of Multiculturalism and Citizenship and to amend certain Acts in relation thereto.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3781527,ca.proc.d.1989-05-18.1.3.1.2,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Shall the Hon. Minister have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781528,ca.proc.d.1989-05-18.1.3.1.3,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3781529,ca.proc.d.1989-05-18.1.3.1.4,1989-05-18,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Mr. Weiner:,Secretary of State of Canada; Minister of State (Multiculturalism and Citizenship),ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"Mr. Speaker, as Secretary of State and Minister of State for Multiculturalism and Citizenship, I am honoured today to introduce a Bill concerning the establishment of a Department of Multiculturalism and Citizenship.

Mr. Speaker, I remain confident that I can count on the cooperation of all Hon. Members for quick approval of this Bill.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3781530,ca.proc.d.1989-05-18.1.3.1.5.1,1989-05-18,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3781531,ca.proc.d.1989-05-18.1.3.1.6,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"The Hon. Member for Vancouver East on a point of order.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781532,ca.proc.d.1989-05-18.1.3.1.7,1989-05-18,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,DEPARTMENT OF MULTICULTURALISM AND CITIZENSHIP ACT,MEASURE TO ENACT,"In support of this Bill to establish a new and separate Department of Multiculturalism and Citizenship, it is appropriate at this point to have clarification from the government House Leader, the Minister of Justice (Mr. Lewis), as to whether we might also have reconsideration of the request that has been made by

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3781533,ca.proc.d.1989-05-18.1.4,1989-05-18,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN EXPLORATION AND DEVELOPMENT INCENTIVE PROGRAM ACT,,,,,,
3781534,ca.proc.d.1989-05-18.1.4.1.1,1989-05-18,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada)(for Mr. Epp)) moved,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,CANADIAN EXPLORATION AND DEVELOPMENT INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"for leave to introduce Bill C-19, an Act to amend the Canadian Exploration and Development Incentive Program Act.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3781535,ca.proc.d.1989-05-18.1.4.1.2,1989-05-18,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN EXPLORATION AND DEVELOPMENT INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Shall the Hon. Minister have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781536,ca.proc.d.1989-05-18.1.4.1.3,1989-05-18,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN EXPLORATION AND DEVELOPMENT INCENTIVE PROGRAM ACT,MEASURE TO AMEND,"Agreed.

",,,Some Hon. Members:,
3781537,ca.proc.d.1989-05-18.1.4.1.4.1,1989-05-18,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.
* # *",,,,
3781538,ca.proc.d.1989-05-18.1.5,1989-05-18,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
