basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3779098,ca.proc.d.1989-05-09.1,1989-05-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3779099,ca.proc.d.1989-05-09.1.1,1989-05-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3779100,ca.proc.d.1989-05-09.1.1.1.1,1989-05-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,SUPPORT FOR CULTURAL INSTITUTIONS,"Mr. Speaker, it is my honour and privilege to present a petition on behalf of a number of residents of Kamloops, British Columbia. The petitioners point out that only 2 per cent to 3 per cent of prime time television drama on English language television is Canadian, that 77 per cent of all magazines sold in Canada are foreign, and that 85 per cent of all records and tapes sold in Canada are foreign.
Therefore, the petitioners call upon Parliament to promote and adequately support Canadian cultural agencies to ensure that Canadian cultural institutions remain in Canadian hands, and to ensure fair funding for artists and cultural organizations in every region of the country.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3779101,ca.proc.d.1989-05-09.1.1.2.1,1989-05-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,MINIMUM TAX ON CORPORATIONS,"Mr. Speaker, I have another petition on another topic, again certified correct pursuant to Standing Order 36. The petitioners are from Kamloops, British Columbia. They point out that the tax burden on average families is roughly $1,000 greater than it was in 1984. This petition must have been presented prior to the last Budget, because they could have added on another $1,700 on top of that $1,000 if it were more timely. The petitioners point out that there has been a shift in the burden of taxation from corporations to wage-earners.
The petitioners call upon Parliament to establish a minimum tax on profitable corporations, and to ensure
that the burden of taxes is more fairly spread among individual and corporate taxpayers.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3779102,ca.proc.d.1989-05-09.1.1.3.1,1989-05-09,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,FULL UTILIZATION OF PORT OF CHURCHILL,"Mr. Speaker, today I have the honour to present five petitions. One is from the City of Thompson and the community of Wabowden. Another one is from Winnipeg, Lorette, Dugald, Anola, and Hazel Ridge in Manitoba. Another petition is signed by residents of the Dauphin and Sifton areas of Manitoba. Another petition is signed by residents of Heading-ley, Oakburn, Strathclair, and St. Francois Xavier.
All petitions are on the subject of the Port of Churchill. The petitioners are calling upon the Government to utilize fully the Port of Churchill because it would improve the economies of Canada's prairie provinces. The petitioners believe that there is a need for the federal Government to develop the obvious potential of Canada's only inland seaport.
Therefore, the petitioners humbly call upon Parliament to direct the Minister responsible for the Wheat Board to ensure that, at the very least, 3 per cent of Canada's annual grain shipments be shipped through the Port of Churchill, and that the Government pursue aggressively additional ways to utilize this important seaport and to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3779103,ca.proc.d.1989-05-09.1.1.4.1,1989-05-09,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ROUTINE PROCEEDINGS,PETITIONS,FUNDING FOR SUPERNUMERARY SPECIAL CONSTABLE PROGRAM,"Mr. Speaker, I have a petition signed by the residents of the Village of Belcarra which is in my riding of Port Moody- Coquitlam. Whereas the federal government funding for the Supernumerary Special Constable Program previously allocated to the Royal Canadian Mounted Police in Coquitlam detachment for policing the rural area where they live has been cancelled, the petitioners call upon the Government to reinstate the funding for the Supernumerary Special Constable Program, thereby alleviating the negative impact on an already intolerable situation. They need the police service, especially when summer arrives.

May 9, 1989
The Budget-Ms. K. Campbell FERMI II NUCLEAR PLANT

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3779104,ca.proc.d.1989-05-09.1.1.4.2,1989-05-09,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ROUTINE PROCEEDINGS,PETITIONS,FUNDING FOR SUPERNUMERARY SPECIAL CONSTABLE PROGRAM,"Mr. Speaker, the petition which I would like to present this morning, and which has been certified, comes from approximately 500 people in the constituencies throughout Essex County and the City of Windsor.
The petition notes that just a few kilometres from our border the Fermi II nuclear plant is continuing to operate. It continues to pose a clear danger to lives and to property in our part of the country because of the ""abysmal record of accidents at the plant"".
The petitioners therefore call on our Government to take as strong action as possible to push the United States Government to accept an independent review process which will ensure that this plant is assessed fairly, to see if it is safe for the future.
jjc

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3779105,ca.proc.d.1989-05-09.1.2,1989-05-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3779106,ca.proc.d.1989-05-09.1.2.1,1989-05-09,6ce8d795-c2f9-43be-ae64-e9fe216a25ea,ca.m.2771,Mr. Pierre H. Vincent (Trois-Rivieres):,Parliamentary Secretary to the Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Pierre H. Vincent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ce8d795-c2f9-43be-ae64-e9fe216a25ea&Language=E&Section=ALL
3779107,ca.proc.d.1989-05-09.1.2.2,1989-05-09,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
