basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3777726,ca.proc.d.1989-05-02.1,1989-05-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3777727,ca.proc.d.1989-05-02.1.1,1989-05-02,,,,subtopic,ROUTINE PROCEEDINGS,COLUMBIA RIVER TREATY PERMANENT ENGINEERING BOARD,,,,,,
3777728,ca.proc.d.1989-05-02.1.1.1.1,1989-05-02,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,COLUMBIA RIVER TREATY PERMANENT ENGINEERING BOARD,TABLING OF ANNUAL REPORT,"Mr. Speaker, pursuant to Standing Order 32(2), I am pleased to table, in both official languages, the annual report of the Columbia River Treaty Permanent Engineering Board to the Governments of the United States and Canada for the period October 1, 1986, to September 30, 1987.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3777729,ca.proc.d.1989-05-02.1.2,1989-05-02,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,,,,,,
3777730,ca.proc.d.1989-05-02.1.2.1.1,1989-05-02,9c936dac-6288-494f-ab14-ba0c93242ce2,ca.m.9117,Hon. Marcel Masse (Minister of Communications):,Minister of Communications,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,FIFTIETH ANNIVERSARY,"Mr. Speaker, today we are celebrating the 50th anniversary of a prestigious organization, the National Film Board of Canada. The NFB has been honoured throughout the world, particularly at the film festivals in Los Angeles, San Francisco, New York, Nyon, Creteil, Annecy, Cannes, Berlin, Melbourne and London, to name only these.
On Friday, April 28, a resounding tribute was paid to a real genius who has spent his film career with the Board, Norman McLaren. The NFB main building on Cote-de-Liesse in Montreal will bear his name from now on.
NFB artists and craftspeople have been remarkably productive for 50 years: no less than 6,500 films in French and English for which the NFB has won over 3,000 prizes.
Over all these years, the National Film Board has been to a great extent directly responsible for the excellent reputation our country has acquired. Hundreds of millions of people first got to know Canada from NFB films distributed throughout the world. The NFB through its films is an excellent ambassador for our aspirations and our values. It has also greatly contributed to helping Canadians get to know Canada.
On behalf of all Members of this House, I extend our gratitude and most sincere congratulations to the official representatives of the NFB here present: Joan Pennefa-ther, Anne-Claire Poirier, Colin Low and Jacques God-bout.

",Progressive Conservative,,Marcel Masse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c936dac-6288-494f-ab14-ba0c93242ce2&Language=E&Section=ALL
3777731,ca.proc.d.1989-05-02.1.2.1.2,1989-05-02,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,FIFTIETH ANNIVERSARY,"Mr. Speaker, I am pleased to join with the Minister this morning in paying tribute to the National Film Board, one of Canada's great cultural institutions. As the Minister has already noted, the NFB has won international acclaim for the quality of its productions. This has brought great honour to our nation. I am certain that the Minister would agree, however, that the National Film Board's greatest achievement is the contribution it has made to Canadian culture.
On the occasion of the National Film Board's fiftieth anniversary, it is fitting to reflect on the important role the NFB has played in the development of our unique national identity and our collective consciousness. For many, our earliest memories of the National Film Board are the educational productions that we saw in our classrooms. They brought history alive for us.
While it is best known for its educational productions, the NFB is also a leader in its presentation of contemporary issues that reflect social and cultural concerns of Canadian men and women. Animation, docudrama and feature films in both official languages capture the regional and multicultural flavour of Canada.
In the time the NFB has been with us, it has created 17,000 films, it has won eight Oscars and it is known as one of the best producers of animation in the world. Often, Canadians do not realize that NFB films have been and continue to be an ambassador for Canada all around the world. Thanks to the creativity of the National Film Board, more Canadians are now able to see more and more of its productions through enhanced

May 2, 1989
Statements by Ministers
distribution on video cassettes at libraries and Thursday evenings on the CBC. With these efforts, just think how many more Canadians will have an opportunity to treasure the NFB's work. I would recommend to all Canadians the NFB's fiftieth anniversary production, a great demonstration of creativity. It provides us with a panoramic view of the NFB's lifetime of work.
In these days of Government restraint, Canadians must be vigilant in defending their cultural institutions. Liberals established the NFB to reflect Canada to Canadians. We hope that over the next 50 years, it will realize an even more dynamic communication with the Canadian people.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3777732,ca.proc.d.1989-05-02.1.2.1.3,1989-05-02,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,ROUTINE PROCEEDINGS,NATIONAL FILM BOARD,FIFTIETH ANNIVERSARY,"Mr. Speaker, I noticed that the Minister said that the National Film Board had won over 3,000 prizes including Oscars.

I might tell the Minister that we have a nickname for him over here. We call him ""Oscar Masse"". We have nominated him ""Best Minister In Search Of A Supporting Role"". It is too bad that he will not accept a supporting role.
It is with great pride that I join the Minister and the Liberal critic in congratulating the National Film Board on its fiftieth anniversary.
The creation of the Film Board, was largely the work of a documentary film maker, John Grierson. He was a Scot who came to Canada in 1938 to study and co-ordinate a film policy for the Government. The National Film Board was created a year later by an Act of Parliament. Grierson became its first commissioner. The Board's mandate was to interpret Canada to Canadians and to the world.
On both scores, it has succeeded beyond anyone's expectations in 1939. In its 50 year history, the Board has completed 17,000 productions, 6,500 of which have been original films.
I guess we could spend all day talking about the reputation of the NFB and its film makers. It has indeed produced probably the finest documentaries in the world.

The work of National Film Board film-makers in the field of documentaries has had a great influence in showing Canadians how diverse our country is. Pierre Perrault's La bete lumineuse and Pour la suite du monde, Anne-Claire Poirier's La Quarantaine and Mourir a tue-tete and Donald Britten's The Champions and Volcano can be mentioned as examples of this tremendous contribution.

While the NFB is perhaps best known for its documentaries, the work of its acclaimed animation department founded in 1941 by Norman McLaren has received both national and international acclaim.
I would like to underline for the House the work of Studio D of the National Film Board, which I visited recently, which produced through its short history such films as Not A Love Story, To A Safer Place, and If You Love This Planet.
Anniversaries are excellent times to reflect on the past. They are also times to consider the future. I would like to say to the Minister of Communications (Mr. Masse) that it is not enough for the Government or for Canadians merely to bask in the glow of the NFB's successes, although they have been great. We have seen major cut-backs in support given to the NFB in the past four years. That is 10 per cent in real terms. As a result, we have seen projects delayed or cancelled, film makers and technicians laid off, user fees imposed, and 18 regional distribution centres dosed. I think it is an enormous tribute to the talents of their film makers, technicians and free lancers that their standards have been maintained in spite of these cut-backs.
I urge the Minister and Canadians to take advantage of the fiftieth anniversary to press the Prime Minister (Mr. Mulroney) and the Cabinet to increase significantly the financial contributions to the NFB.
I will conclude by saying that in an age in which rampant economic individualism is so assiduously promoted, I believe that the arts and cultural industries remain one of the most powerful, if fragile, means of celebrating a sense of shared experience and common
May 2, 1989

humanity. The National Film Board has made an enormous contribution in bringing all Canadians together. I congratulate the NFB on its fiftieth anniversary. I encourage Canadians to take part in as many of the events marking this important occasion as they can.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3777733,ca.proc.d.1989-05-02.1.3,1989-05-02,,,,subtopic,ROUTINE PROCEEDINGS,BILL C-9 CHANGE OF REFERENCE TO STANDING COMMITTEE,,,,,,
3777734,ca.proc.d.1989-05-02.1.3.1,1989-05-02,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BILL C-9 CHANGE OF REFERENCE TO STANDING COMMITTEE,,"Mr. Speaker, there have been discussions among the Parties. I believe you would find that there would be unanimous consent to put the following motion to the House immediately for approval without debate.
I move:
That the Order for second reading and reference to a Legislative
Committee of Bill C-9, An Act to amend the Bank Act, standing on
the Order Paper, be changed to read ""second reading and reference
to the Standing Committee on Finance"".

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3777735,ca.proc.d.1989-05-02.1.3.2.1,1989-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
