basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3783430,ca.proc.d.1989-05-26.1,1989-05-26,,,,topic,PRIVILEGE,,,,,,,
3783431,ca.proc.d.1989-05-26.1.1,1989-05-26,,,,subtopic,PRIVILEGE,CORRECTION OF COMMENTS DURING QUESTION PERIOD,,,,,,
3783432,ca.proc.d.1989-05-26.1.1.1,1989-05-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,PRIVILEGE,CORRECTION OF COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I rise on a question of privilege. Yesterday in the House of Commons during Question Period, on the basis of information that had been given to me, I made reference to the Prime Minister (Mr. Mulroney) having commented in the past on an RCMP inquiry into Mr. Sinclair Stevens.
Later, in Question Period, the Minister of Finance (Mr. Wilson) pointed out that there had been no such RCMP inquiry into Mr. Stevens' activities. The Minister of Finance is, of course, quite right. There was of course only the Parker Commission.
I accept the correction and would want the record corrected immediately because I would not want to mislead the House.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3783433,ca.proc.d.1989-05-26.2,1989-05-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3783434,ca.proc.d.1989-05-26.2.1,1989-05-26,,,,subtopic,GOVERNMENT ORDERS,FORGIVENESS OF DEBTS (SUB-SAHARAN AFRICA) ACT MEASURE TO ENACT,,,,,,
3783435,ca.proc.d.1989-05-26.2.1.1,1989-05-26,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations) moved,Minister for External Relations; Minister responsible for La Francophonie,GOVERNMENT ORDERS,FORGIVENESS OF DEBTS (SUB-SAHARAN AFRICA) ACT MEASURE TO ENACT,,"that Bill C-10, an Act relating to the forgiveness of debts incurred or assumed in respect of
certain official development assistance loans made by the Government of Canada to the governments of certain countries in sub-Saharan Africa, be read the second time and referred to a legislative committee.
She said: Mr. Speaker, I would like to speak very briefly today to the Bill tabled in the House for the purpose of forgiving the debts incurred or assumed in respect of official development assistance by a number of sub-Saharan countries in Africa.
My comments will mainly concern the three following points: First, the decision to have this Bill approved by Parliament is in line with Canada's policy on Third World debt problems; second, the Bill will make it possible for Canada to honour the commitments it made sometime ago; and finally, this measure has practically no impact on our country's Budget.
Mr. Speaker, I am sure all parliamentarians are aware of the serious problems confronting debtor countries in the Third World.
I will not provide an in-depth analysis of the causes although I will name a few: the oil crises of the past fifteen years, sagging market prices for raw materials, problems encountered in obtaining access to the markets of industrialized countries, soaring interest rates, and so forth.
It is important to understand that these are factors over which debtor countries have very little control. However, the debts are a tremendous burden for the African countries concerned, which are already faced with formidable obstacles, including vulnerable ecosystems, increasing desertification and a precarious food production system.
In absolute terms, the debts of sub-Saharan countries are not as onerous as those of Latin American countries.
However, considering the level of economic development and scarce resources of the countries concerned, the impact is far more devastating.

May 26, 1989
Sub-Saharan Africa
Canada has already taken many initiatives in favour of debt distressed countries. The steps now being proposed are therefore part of a process that our country set in motion during the previous decade.
In 1977 we forgave the Official Development Assistance debts of 12 countries on the list of the least developed countries. Since April, 1986 we have been providing all new bilateral development assistance to all countries in the form of grants only, rather than loans that would add to the debt burden of Third World countries.
In 1986 Canada announced a moratorium on Official Development Assistance debt repayment for African countries that are implementing a structural adjustment program.
In 1987 Parliament also forgave the ODA debts of Togo, Mauritania, and the now defunct East Africa Community. The international community, especially African countries, welcomed those initiatives. They viewed them as proof of our country's commitment to help distressed countries.
At the 1987 Venice Summit, Canada announced that it would provide help to the poorest countries, and at the Toronto Summit last year Canada continued to play a leadership role concerning solutions to the debt problem.
Within the relevant international fora we are encouraging a flexible approach, including the possibility of rescheduling repayments and utilizing concessional interest rates on short-term loans to low income countries.

Mr. Speaker, in March 1988 I tabled our Official Development Assistance Strategy, entitled: Sharing our Future. For the first time, this document includes an Official Development Assistance Charter, in which Canada has made helping the world's poorest countries a priority.
Clearly, the Bill before the House today is entirely in line with that objective.
Furthermore, Canada has decided to facilitate the implementation of structural adjustment programs in debtor countries. The programs will help these countries to improve their economic and financial situation, while
remaining sensitive to the needs of the most vulnerable groups.
The proposed legislation also follows through on commitments we made before two international forums. You may recall, Mr. Speaker, that in September 1987, at the Sommet de la Francophonie held in Quebec, Canada announced its intention to forgive the debts of a certain number of sub-Saharan member countries.
We announced a similar measure for the benefit of African members of the Commonwealth, at a meeting of Commonwealth heads of State which we hosted shortly afterwards in Vancouver.
However to respond to the pressing needs of these countries, Canada must honour its commitments without delay.
The countries targeted by the proposed legislation are: Cameroon, the Ivory Coast, the Congo, Gabon, Ghana, Kenya, Madagascar, Nigeria, Senegal, Swaziland, Zaire, Zambia and Zimbabwe.
Since we must assume that when preparing their budgets, these countries allowed for the consequences of the measures announced by Canada, they would find it very hard to understand, and with them the rest of the international community, any failure on our part to honour these commitments.

I now turn to the third point to which I referred earlier, namely that the proposed legislation has virtually no tangible impact on Canada's budgetary situation. This is without question an important element in the current context. One has to understand that our country's Official Development Assistance loans are highly concessional in nature. As a practical matter, the grant element makes up over 90 per cent of those loans. They are considered budgetary items, which means that Parliament has already appropriated the necessary resources for the loans through budgetary estimates. Therefore, the removal of those loans will not entail any new appropriations, nor will it impact on the cumulative deficit.
I would like to add-and this is another important point-that if the sums in question were repaid, Canada's Official Development Assistance disbursements would be increased by corresponding amounts. This occurs because Canada's Official Development Assistance, as a proportion of our Gross National Product, is
May 26, 1989

based on net disbursements, that is, disbursements less Official Development Assistance loan repayments.

In conclusion, Mr. Speaker, I would like to emphasize again that this Bill continues a policy Canada has long followed. We are convinced that the African countries concerned cannot return to the path of true development unless their debt burden is lightened. A consensus was reached on this subject very recently at a joint meeting of the World Bank and the International Monetary Fund.
To be sure, the debts owed to Canada are only a part of the total indebtedness of Third World countries. Nevertheless, we are convinced that in honouring its commitments, our country will encourage other creditor countries to do their share. That is what has just happened at the Francophone Summit in Dakar, when French President Francois Mitterrand announced that his country would cancel the official development assistance debts incurred by several poor African countries. We are pleased with this decision, which is similar to the initiatives that Canada announced in 1987 at the Francophone Summit in Quebec City and the Commonwealth meeting in Vancouver.
We note with satisfaction that the trend to concrete action in this crucial area is growing. We again express the wish that other countries will take similar action. For its part, Canada continues to consider other ways to act and contribute to the solution of this pressing problem.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
3783436,ca.proc.d.1989-05-26.2.1.2,1989-05-26,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,GOVERNMENT ORDERS,FORGIVENESS OF DEBTS (SUB-SAHARAN AFRICA) ACT MEASURE TO ENACT,,"Mr. Speaker, I want to thank you for the opportunity for responding to the proposed Bill C-10, which will forgive debt in 13 sub-Saharan African countries.
I would like to say at the outset that it is indeed difficult to vote against such a Bill. If anybody has been watching, for example. The Journal program which is focusing on the plight of people in the Sudan and will continue this evening, one will recognize the dire need of so many hundreds of thousands of people in Africa; not just Africa but throughout the developing world, the Third World.
Sub-Saharan Africa
In the past years Canadians have responded very openly and generously to the plight of people in the Third World. When polls are taken, they indicate that over 70 per cent of Canadians support the generous past experience and policies of the Canadian Government in the provision of overseas Official Development Assistance to developing nations. They are scandalized by the recent cut-backs of this Government in its official overseas development assistance.
I have two problems with this Bill which I would like to address today. The first one is that I would not, standing here proposing to support Bill C-10, want to suggest that I am in any way supporting this Government in trying to recuperate its tarnished image in relationship to its non-support of Third World countries. In fact. Bill C-10 amounts to a big zero. It says nothing new. The Bill was first suggested in May, 1986 when we put a moratorium on debt in African countries. Since that time, and as per our policy from 1977 that any loans or payments made to Third World countries would only be accepted by them as grants, those countries have not had to make any payments to this country. Therefore, this Bill purporting now to forgive loans is a zero. Mr. Speaker, if you subtract zero from zero you will always have zero, and that is what this Bill represents.
The Government has been extremely irresponsible in dealing with Third World debt problems. Third World debt is one of most serious problems that the world faces today, yet the Government has no policy. It abrogates all its responsibility for dealing with the problem to the international financial institutions. That is not good enough.
The substance of Bill C-10 is meaningless. Little has been said so far about the Government's cuts to Overseas Development Assistance, but more will be said because 70 per cent of Canadians will not forget what the Minister has permitted to occur in Third World countries in terms of our caring and concern and the outward signs of that to Third World countries.
As the Minister has stated, the Bill has no impact on the budget of our country. This Bill is definitely not representing in any way any new generosity on the part of the Government. In the Government's own documents with regard to this issue it states: ""The financial costs of the legislation are virtually nil. As a result of the concessional nature of ODA loans, ODA loans are considered budgetary, meaning that Parliament has ap-

May 26, 1989
Sub-Saharan Africa
propriated the necessary resources for the loans through budgetary Estimates. Removal of these loans from the accounts of Canada will therefore not entail any new appropriations nor will it impact on the cumulative deficit.""
In this Bill the amount that is suggested to be forgiven is approximately $672 million. Had that been repaid, it would automatically have been added to CIDA's budget to ensure that Canada's net ODA levels did not diminish due to debt repayment. However, I reiterate that zero from zero is always zero.
In looking at the Bill and the forgiveness of debt of $672 million, it is interesting to compare that figure with the total debt in only three of the thirteen African countries listed in this Bill.
As of 1986, the debt in Nigeria alone was $16.6 billion; the debt in the Ivory Coast was $7.4 billion; and the debt in Zaire was $4.6 billion. Therefore, the supposed forgiveness of $672 million has very little significance. It is the greater debt that is the true burden of those countries,concerning which the Government refuses to confront and develop policies.
With regard to the Government and its lack of commitment to the Third World countries and also dealing with debt, it is interesting to look at the actual record of the Government with this Budget. Normally, Official Development Assistance amounts to approximately 3 per cent of Government expenditures. With this Budget, Official Development Assistance has absorbed 29 per cent of all the expenditure cuts made by the Government. Where are the cuts?
If we propose to show that we have a concern for African countries, it is interesting to look at the cuts in the Budget. For example, and I remind Members to think of the starving in Africa, bilateral and multilateral food aid cuts amount to $65 million this year. Where is the conscience of the Government?
International humanitarian assistance has been cut by $25 million. International NGOs, non-governmental organizations, those that reach out to the most in need in their own countries, have had their budget cut by $3 million. Voluntary sector support has been cut by $87 million. The budgets of Anglophone Africa and Francophone Africa have been cut by $33 million. This Bill represents zero.
What the Government has done through its Budget cuts to Official Development Assistance has indirectly and directly caused a diminishing of potential aid assistance to Africa of $203 million. The total cuts to Official Development Assistance this year amount to $360 million. That is $360 million less than last year's expenditures in ODA.
We expected that ODA would go up to $3.1 billion this year, if we had maintained our level of increasing ratios. Instead, Official Development Assistance expenditures will sit at $2.44 billion or .43per cent of our Gross National Product.
Years ago, when Mr. Pearson was Prime Minister, he set the benchmark for the ratio of ODA to GNP for the developing nations. He suggested that .7 per cent ratio ODA to GNP was the target that we should all be attempting to achieve. As a result of the Budget, we are experiencing the third drawback from that target put in place by this Government. As a matter of fact, the Government no longer even talks about .7 per cent ratio as an objective we are trying to achieve. By our calculations, we might be able to achieve such a target by the year 2040. However, in committee, members of the Government have suggested that it is unrealistic for us to even think of attempting to achieve .7 per cent ODA to GNP ratio. I believe that that is simply unconscionable. It is being heard by Canadians, and they will not forget.
Canada now ranks last among middle income developed countries as to its level of ODA provided. We are last when compared to other countries such as the four Nordic countries and Belgium, France and the Netherlands. Canada now joins the United States as being the only developed country that is cutting back its ODA-GNP ratio. Perhaps that is our country's new benchmark and model for developed nations.
The debt problem exists not only for sub-Saharan African countries. It exists world-wide. The world-wide debt now stands at more than $1 trillion U.S. In the developing nations of the world we have felt that we have been assisting Third World countries, helping them to become equal, and that we were providing them with economic and social justice. We have striven for those objectives over the years.
May 26, 1989

However, at the moment we are failing because when one looks at world-wide cash flows, the direction of net cash flow is not from the developed nations to the developing nations but it is quite the reverse. Annually, the developing nations are contributing $30 billion to the developed nations of the world. As the Minister says: ""debtor countries have no control over interest rates"" which are the factor that contributes very much to the realignment of net cash flows in the world. The Third World countries are defenceless against increasing rises in interest rates. Developed countries have some control over interest rates.
I repeat that the federal Government is taking no responsibility for addressing these problems as they affect Third World countries.
In the 1980s, developing countries have experienced a 30 per cent decline in their real per capita incomes. This decline is equivalent to what Canadians and other developed nations might have experienced during the dirty thirties of the depression. However, when we were going through that most difficult period, we did not have those additional problems of droughts, food shortages and rising debt. We did not experience at the same rate the institutional deterioration that the Third World is experiencing now.
This year, 40,000 children are dying in this world every day from malnutrition and disease. Canada has abrogated its responsibility to deal with international debt problems. It has abrogated this responsibility to international financial institutions which receive in the order of 18 per cent of our ODA.
International financial institutions have instituted programs like structural adjustment programs, or SAPS, economic recovery programs, or ERPS. SAPS and ERPS all give us indigestion and they are doing nothing to assist Third World countries. They are most inappropriate. These programs have produced nothing but deterioration of the standard of living and have added to the inequality and injustices that exist in Third World countries.
Let us look at some of the background of Bill C-10. It was my honour and privilege in June, 1986, to be present at the United Nations Special Session which addressed the economic crisis in Africa. I was present as a member
Sub-Saharan Africa
of the non-governmental organization community in Canada. The purpose of our community being at the United Nations was to afford non-government organizations from Africa the opportunity to be present and to be heard in that forum which was discussing the crisis in their countries.
We realize that the people of Africa have very little say in what their governments do and the decisions and policies that are taken by their governments. Therefore, it was our concern as Canadians, as non-governmental organizations of a developed country, to afford these non-governmental organizations of Africa the opportunity to be heard and to speak.
It was with pride at that time that I heard our former Minister of External Relations stand up and make her statement to the program of Africa 2,000 in which she set a moratorium on debt repayments. I cannot help but believe she must have taken some of her directions in making this statement from our ambassador to the United Nations at that time.
There was a dialogue and a debate going on at the United Nations at the time, whereby leaders of large developed countries such as Britain, the United States and Germany, were suggesting that the issues of debt and financial matters, when discussing an economic crisis in Africa, had to be left within the realm of the international financial institutions and could not be discussed at the United Nations. Our Government, by presenting its statement, boldly said that yes, indeed, debt was an appropriate topic of discussion at the United Nations.
The Minister made the following statement:
Today I am announcing that Canada is offering to sub-Saharan countries a moratorium on repayment of these loans for an initial period of five years. We are prepared to extend this measure in five-year segments until the year 2000. In this way, we wish to help in providing all the countries of sub-Saharan Africa that face serious external payments difficulties and that have demonstrated a commitment to undertake necessary economic adjustment, the room to manoeuvre that they need to put their economies back on a solid foundation.
On a country-by-country basis, we are prepared to immediately begin discussing the application of this measure within the framework of World Bank Consultative Groups or in other appropriate forums.
I draw to the attention of the House the Minister's reference to putting a moratorium on repayments to

May 26, 1989
Sub-Saharan Africa
African countries that have demonstrated a commitment to undertake necessary economic adjustment.
It changes. At the Venice summit in June, 1987, comments were made again about this moratorium. The Government proposed a paper to be discussed, which dealt with debt relief. It said:
The most dramatic and helpful action would be to convert all existing ODA loans to grants-Another option would be to extend the moratorium on repayments for a given number of years or until a country achieves a certain level of development as measured by the objectives indicators outlined later in this paper-such relief would be extended to countries meeting agreed criteria and undertaking serious adjustment efforts under the IMF or World Bank.
This statement was further elaborated upon on June 30 by the present Minister when she referred to Bill C-62. She said:
The non-repayment period could also be extended by another five years if the economy of these countries showed no signs of recovery.
This is certainly a different tone from that in which the moratorium and forgiveness was originally suggested. Countries that have demonstrated a commitment to undertake necessary economic adjustment is quite different from a statement that says that the Government would provide debt relief to countries that showed no sign of recovery.
It is very important that countries that are experiencing debt and that do experience moratoriums or forgiveness of debt do exhibit some concern for changing their own internal policies. When it was originally stated that our moratorium was based on that fact, we supported it.
There are many countries in Africa that do not stand for equality and justice in their own countries. Anyone visiting those countries would have a difficult time experiencing social justice after seeing the presidents of these countries drive down crowded city streets at 90 miles an hour in stretch limousine Mercedes. Unfortunately many of these countries, not just in their economic and justice policies, but on human rights, exhibit a lack of caring for the people.
When Canada makes concessions, it should be more thoughtful and responsible. I have attempted to discover exactly what commitments Canada was imposing on the sub-Saharan African countries, on a country by country
basis, to see whose debt is being forgiven in Bill C-10.1 could find nothing. There do not appear to have been any conditions attached, despite the Minister's original statement.
I have done research and I have asked the Library of Parliament to help me in this. I have found nothing. However, I refer to a Senate report of 1987 entitled: ""Canada, the International Financial Institutions and the Debt Problem of Developing Countries"". This a quote from that document:
The Canadian government has taken steps to lighten the official debt load of a number of low-income countries. During the Conference on International Economic and Co-operation in 1977 Canada forgave its outstanding loans to the least-developed countries, including eight African countries, for a total forgiveness of $310 million of debt. Since that time all CIDA projects in these least-developed countries in sub-Saharan Africa have been on a grant basis. Further, in 1986 Canada offered a 15-year moratorium on payments of principal and interest of the ODA debt of other low-income sub-Saharan African nations where Canada had continued to make concessional loans rather than grants. Debt of this nature totalled $700 million and involved forgoing $250 million in repayments.
Initially the Government offered a five-year moratorium, but announced that it was prepared to extend the measure in five-year segments until the year 2000. The Government asked only that the African countries affected show their commitment to introducing economic reforms.
None of them, it appears, have voluntarily offered to do this. The international financial institutions have imposed structural adjustment programs on them, which have been a total failure to these countries. The Government has taken no responsibility in trying to support actions on the part of sub-Saharan African countries to introduce their own reforms to bring about greater justice and equality within their own countries.
When the African nations came to the United Nations in June of 1986, they had met prior to that meeting to put together a statement which is called: ""Africa's Priority Programme for Economic Recoveiy"". It outlines what they wanted to do to bring about adjustment in their own countries. At the United Nations in June of 1986, the developed nations of the world were impressed. We were supportive of these statements that came out of African countries. They state in the priority statement: ""The successful implementation of the Priority Programme will lay the foundation for durable structural changes.
May 26. 1989

improve levels of productivity and ensure the rapid recovery of the African economies"".
It suggested immediate measures that could be taken to combat food emergencies, such as creating and sustaining national emergency preparedness, effecting early warning systems, establishing flexible and efficient regional networks of crop protection, and establishing national food security arrangements. Their program suggested medium-term measures, raising the level of investment in agriculture, increasing food production, establishing and protecting arable land and rendering it more productive.
These nations wanted to address their own programs and problems as they saw them. They wanted to devote time and resources to human resource development. They wanted to change radically the educational system at all levels to ensure that the skills, knowledge and attitudes that are relevant to Africa's developmental needs were generated. They wanted to intensify efforts to promote mass literacy and adult learning programs. They wanted to utilize efficiently manpower resources, including measures to reverse the brain drain, et cetera. They wanted to have the people of their country participate in development. In their own program they had put an emphasis on involving women in development.
All of these programs that they wanted to institute, however, required the assistance of the developed world. The international community responded by stating:
The international community is aware that ihe process of development being initiated by the African countries, as reflected in the Priority Programme, has to be supplemented by complementary actions of the international community through intensified cooperation and substantially increased support -
The international community recognizes the magnitude of Africa's debt and the severe and restrictive burden which this has placed on many African countries. It realizes that measures have to be taken to alleviate this burden and to enable those countries to concentrate on the full implementation of priorities. In addressing problems arising from such debt, existing mechanisms should respond flexibly and be improved as appropriate.
The Government has decreased in its Budget the level of overseas Official Development Assistance to sub-Saharan African countries. It has not responded as it
Sub-Saharan Africa
originally committed itself to respond on a country-bycountry basis, helping the African countries to meet their own objectives. It has not responded to the debt problems in those countries.
The Senate of Canada in 1987 addressed the problem of debt. The Government has not responded and taken action as a result of their report. It is worthwhile to mention some of the remarks that were made in it. As I stated before, the Senate report of 1987 is entitled: ""Canada, the International Financial Institutions and the Debt Problem of Developing Countries"". The Senate report suggests that there must be a dialogue between creditor and debtor countries. The report states:
The Committee considers that the time may have come for creditor governments to lift their objections to direct dialogue with debtor governments.
The Committee recommends that the Canadian government publicly endorse and advocate the principle of a dialogue within the IMF's Interim Committee involving creditor and debtor Governments.
- the Committee recommends the creation of a small group of distinguished persons from North and South which might be known as the Advisoty Group on International Indebtedness -
The tasks of this Advisory Group would be: to monitor the evolution of debt problems; to relate them to other aspects of the world economy; to comment on the performance of the IMF and the World Bank and their shortcomings; to strengthen the commitment of debtor countries governments to better management and adjustment; to increase the awareness of the problems of debt particularly of the poorest countries; and to help focus the attention of creditor countries on remedial measures.
A great deal of the basic work on how this country could profitably address the debt problems internationally and world-wide are suggested in this Senate report.
Other groups in the world have looked at the problem and have come up with their own recommendations. I would like to quote from a group called CIDSE which represents 14 Catholic development organizations located in Europe and North America. They suggest:
A debtor country is considered credit worthy if it accepts the IMF's ""Recommendations for Adjustment"" in a Letter of Intent.
Typical IMF adjustment measures include: limitation of the national budget deficit through measures to curb the growth of public spending such as the reduction of subsidies, price increases for public services,

May 26. 1989
Sub-Saharan Africa
staff cuts, restriction of the money supply and de-regulation of interest rates; limitation of wage increases;
Experience has shown that adjustment policies based on IMF's criteria had only limited success, whilst their social costs have been very high.
I would like to spend a few moments addressing the irresponsible abrogation of this Government's responsibility to deal with debt problems to the IMF and other international financial institutions. What we do need is structural adjustment with a human face. Elowever, structural adjustment the way it is affecting Third World countries now is having very deleterious effects on the populations of these countries.
Health costs in developing nations have had to be reduced 50 per cent world-wide. Education expenditures in developing nations world-wide have had to be reduced 25 per cent. I mentioned before that the net cash flows from developing nations to developed nations now amount to $30 billion per annum. Instead of the developed nations helping the Third World countries, the Third World countries are now helping us with cash flows to us. We are all backwards and upside down. The world needs to take a new look at structural adjustment.
Environmental degradation is carrying on at a heavy pace. The population is rising. If people do not know that their children are going to live, the population will rise. When people know they have security, that they can feed their children, and that their children will live in health and prosperity and survive, population rates immediately decrease. The Third World is experiencing tremendous food scarcity. There is deprivation of food causing tremendous costs to the future of the world in the disabilities that are resulting.
The present results of the relationship between the developed and the developing nations has caused incredibly huge rises in food shortages, housing shortages, water degradation, health care degradation and education degradation. Illiteracy is increasing. The opportunities in these countries to the poor of their countries are decreasing rapidly. We have had structural adjustment but we have had no revitalization and growth. Adjustment must be reconsidered. Debt world-wide must be rationally and humanely confronted.
This Government introduces bills to forgive debt but takes no leadership in dealing with the root causes of poverty and death. Debt forgiveness will not prevent new, unmanageable debt from mounting. As the world's poor become poorer, injustices become more evident. Frustration inevitably mounts. Poverty causes tension and violence and mounting poverty and inequality become a security issue. Desperation to have access to our world's natural resources will have irreversible environmental impacts. We will all lose.
I would like to conclude by saying that Bill C-10 is meaningless posturing. It highlights this Government's irresponsible attitude to a major world problem. I support this Bill but I implore the Government to address debt problems world-wide and fill a debt policy vacuum.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3783437,ca.proc.d.1989-05-26.2.1.3,1989-05-26,2522c99d-47e6-4f5f-8d9d-2fde1146a3cd,ca.m.7524,Ms. Lynn Hunter (Saanich-Gulf Islands):,,GOVERNMENT ORDERS,FORGIVENESS OF DEBTS (SUB-SAHARAN AFRICA) ACT MEASURE TO ENACT,,"Mr. Speaker. I am pleased to rise in support of Bill C-10, although I think it is somewhat ironic that we are forgiving a debt that we have already acknowledged could never be repaid. It is the old saw, that you cannot get blood from a stone.
In beginning my comments, because I only have a short time, I would just like to outline the direction I want to take on my response to this Bill.
First, I want to talk about the history of how sub-Saharan Africa incurred such a debt, how it got into the place it is in now and our complicity in getting it there. I then want to talk about the complexity that the subject demands, the definitions of terms such as structural adjustment and IFI, the International Financial Institutions, the IMF. For most Canadians, these terms are so obscure that I think they require definition. I also believe that our complicity in those financial institutions should be explained.
Then I would like to go to Canada's role in the forgiveness of debt. While the Government and Canadians generally should be applauded for the forgiveness of debt, we should be able to see this not in isolation. We have to see it in the context of the recent cut-backs to foreign aid, Official Development Assistance. To forgive the debt and then not to increase foreign aid is a contradiction.
To begin, then, I will just focus on the history. I have personal knowledge of the effects of the debt problem in Africa. I have travelled to the Sudan and to Eritrea. One of the most graphic pictures of the polarization that occurs in a country under IMF supervision as to its internal policies came to me when I walked out of my hotel in Khartoum. There in the street was a crippled beggar child-we do not know whether he was delib-
May 26, 1989

erately crippled-begging. He was beside a very scrawny donkey, and next to that donkey was a huge white Mercedes Benz limousine. That is what we see when the IMF runs things in Africa. There is no understanding of what IMF policies do. There is no understanding of the humanity that is harmed by their policies.
Julius Nyere, the former President of Tanzania, said that there is a way of focusing on the real reasons why this debt has happened. The Third World is blamed for its own poverty. The Third World heavy debt burden arose through a combination of modest development ambitions and external events beyond the control of developing countries.
What happened after the first oil shock of 1973 is that many Third World countries borrowed to ease their adjustment to the new fuel prices. Credit was easy to obtain as western banks looked for profitable uses of the OPEC surpluses which were being entrusted to them. I know that kind of dynamic as well, because prior to working for a non-governmental organization I was a banker. I know how banks work. When banks have surplus cash, they want to put it out there to make money from it. That is what happened. The Third World bought into it.
Nyere said: ""The resulting huge debts are a national problem, not only for the debtor countries"". He said: ""We undertook to repay and honour the demands that we do so, but we are increasingly unable to do so because of the changes in world conditions since the debts were incurred. The debts are therefore also a problem for the developed countries"".
That is the focus of what my main argument on this Bill is going to be.
We are in this together. We cannot see a forgiveness of sub-Saharan African debt in isolation from what is occurring in our own country. It is that connection with the International Monetary Fund and the World Bank that we have to be cognizant of. In this interdependent world, if we do not understand those connections, we can go down the same road as they are going down.
In the moments that are allowed me before Question Period, I just want to draw the attention of the House to that interconnectiveness. Our own Budget deficit and the Government's approach to attacking the Budget deficit has parallels in the Third World. One agency, OXFAM Canada, likened our own Budget to a self-imposed IMF structural adjustment. On that note, I will draw my comments to a close and hope that at some future time I will be able to continue.

",New Democratic Party,,Lynn Hunter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2522c99d-47e6-4f5f-8d9d-2fde1146a3cd&Language=E&Section=ALL
3783438,ca.proc.d.1989-05-26.2.1.4,1989-05-26,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,FORGIVENESS OF DEBTS (SUB-SAHARAN AFRICA) ACT MEASURE TO ENACT,,"We will proceed to statements by Members with the Hon. Member for South Shore.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3783439,ca.proc.d.1989-05-26.3,1989-05-26,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
