basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3777351,ca.proc.d.1989-05-01.2.1.2,1989-05-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"I think I should make it clear to the House again. I will call Government Orders, but before proceeding with whatever is the Government Order, I have been anticipating that we will proceed today toward the completion of the arguments on the privilege issue. That is a commitment to the House, so that is what we will be doing, unless the Hon. Member for Kamloops has something to suggest which may change that.
In any event, the Hon. Member for Kamloops has something to suggest with respect to this debate. It might be of assistance to the Speaker if the Hon. Member did proceed with his suggestion at this time. There may be a response from others.

May 1, 1989
Point of Order-Mr. Riis

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777352,ca.proc.d.1989-05-01.2.1.3,1989-05-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Mr. Speaker, I have not had an opportunity to mention this to the House Leader of the Government nor the Official Opposition. I would like to have had more time, but basically the point I wish to make is that on Thursday the Minister of Finance (Mr. Wilson) rose in his place on a question of privilege. Presumably, if you were to find a prima facie case of privilege, it would be referred to the appropriate committee.
He made his comments in a very thorough and articulate way. While some of us do not necessarily support them, he had the right to make those comments and in many respects he could argue that his privileges had been breached as a Minister.
The representatives from the Official Opposition made their points and suggested that if a case was in fact identified by you, Mr. Speaker, it would be referred to the appropriate committee. We in the New Democratic Party made similar arguments. There were a number of points of privilege, depending on one's perception of the events of last week. We were arguing for some aspect of points of privilege relating to the leaking of information from the Budget. The Minister was concerned We were concerned. We suggested there was a list of items to consider. I have a list of items that I identified over the weekend which should be raised at the committee if you find a prima facie case of privilege.
We have been arguing that a point of privilege occurred for individual Members and have asked that it be referred to an appropriate standing committee. Perhaps, since we unanimously agree, that is what should take place. That would enable us to continue with the business of the House, knowing full well that all aspects of the points of privilege raised would be done in the appropriate standing committee.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3777353,ca.proc.d.1989-05-01.2.1.4,1989-05-01,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Mr. Speaker, when it comes to matters of privilege, there is technically no such thing as a point of personal privilege. When a Member raises something that pertains to himself or herself, he or she is actually dealing with the privileges of the House. Therefore, even though there are a number of notices with respect to points of privilege before you, and technically you may have only called one for discussion to enable you to make the ruling on it, there has been put before you already a wide range of arguments
as to why there has been a prima facie case of breach of privilege.
Certainly the speech given by the Leader of the Liberal Party is one he would have given if his notice had been recognized first. I do not want to hold anybody back from making arguments they want to make before you, but as far as the Liberals are concerned, we would like you to take into account the arguments that have been made irrespective as to which point of privilege has been raised first or is technically before you. We ask you to consider whether there has been a prima facie case of breach of privilege, whether we are looking at the point of privilege raised by the Minister of Finance (Mr. Wilson), the one that would have been raised by the Leader of the Opposition (Mr. Turner) or by other Members. Should you find a prime facie case of breach of privilege, the Liberals are prepared to move an appropriate motion.
However, one should not assume that our motion would simply be to send the matter to a parliamentary committee. It is open for a motion based on a prima facie case of breach of privilege to ask the House to take certain action. We reserve the right to move such a motion in addition to or as an alternative to having this matter looked at by a committee.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3777354,ca.proc.d.1989-05-01.2.1.5,1989-05-01,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of Justice and Attorney General of Canada):,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Mr. Speaker, the suggestion of the House Leader of the New Democratic Party is a helpful one. I also hear the comments of the House Leader for the Official Opposition. Let me make a couple of points if I may.
The Hon. Minister of Finance (Mr. Wilson) rose at the first opportunity and indicated to the House that his privileges had been breached. He made a point of privilege. While I have been a Member of this House, there have been instances where a Member came to the House on a point of privilege rather than a question of privilege. We should preserve that ability for Members to stand in their place and make comment. I had to do it on one occasion. We should keep that option open. The Finance Minister did not at the time suggest a motion. It would be helpful to have this matter studied properly by a committee, one might very well suggest that the appropriate committee would be the Elections and Procedures Committee. We may find that a more appropriate committee would be the Finance Committee. I raise that as a possibility.
May 1, 1989

I suggest if you were to stand the matter down to give me an opportunity to discuss this matter with the House Leaders of the two opposition Parties, we may come to a motion or an agreement which suits the purposes of the House and enables this matter to be dealt with properly.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3777355,ca.proc.d.1989-05-01.2.1.6,1989-05-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"The suggestion the House Leader for the Government has made is a good one. The Leader of the Official Opposition (Mr. Turner) and the Leader for the New Democratic Party suggested we follow the same course that was proposed when there was a leak by the previous Minister of Finance, the Hon. Marc Lalonde. At that time there was a suggestion by the Official Opposition that a special committee be struck of 11 Members to examine all aspects of Budget security and secrecy. I suggest that be one of the alternatives we consider.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3777356,ca.proc.d.1989-05-01.2.1.7,1989-05-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Just so that everyone understands what is happening, the Hon. Minister of Finance (Mr. Wilson) filed with me on Wednesday night the first of a series of applications on privilege. The Hon. Minister of Finance, because his privilege was first in point of time, was the first heard. The Hon. Minister of Finance did not move the usual motion. Comment was made about that, but that is completely the Minister's prerogative.
The second question of privilege filed in point of time was that of the Right Hon. Leader of the Opposition (Mr. Turner). I want to make it clear that that motion is very much before me. The Right Hon. Leader of the Opposition did make the proper submission that, if I found there was a prima facie case of privilege, he would move the motion. Therefore, that is very much in front of us.
I indicated that there were other applications on privilege. The Hon. Member for Windsor West (Mr. Gray) is quite right and has helpfully remarked that privilege is a matter for the entire House. I have taken in all those applications collectively in the debate that proceeded for many hours. As I said, that debate will continue now, because privilege does take precedence over Government Orders.
We have a suggestion that this matter be referred to the appropriate committee. If, after examining carefully all of the argument, the Chair decides that there has been a prima facie breach of privilege with respect to one or more applications in front of the Chair, then, and
Point of Order-Mr. Riis
under those circumstances, the matter is moved to the entire House. At that time, if the House wishes, the whole matter can be debated by all of the Members in the House. They can decide, if they wish, to then send the matter to the committee. The Chair rules only on whether or not there has been a prima facie breach of privilege. The ultimate decision as to whether it goes to committee lies with the House. If it goes to the committee, the committee deals with the substantive issue of whether there was a breach of privilege. I want Members and the public to understand I am only dealing with privilege at the prima facie level.
It has been suggested that the House Leaders consider the matter, that we stand down debate on the question of privilege at least for a while, and we will see what flows from that discussion. If that discussion decides to move the matter directly to a committee, that will be the course of events provided that all Hon. Members are prepared to accept that procedure.
I take it that it is the wish of the House to stand down the debate on privilege for the moment. If I do that, we will proceed with the Government Order. I am under the impression that at some time later today the House Leaders will come to the Chair and give me some indication of where we are as a consequence of their discussions. I gather that is the understanding.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777357,ca.proc.d.1989-05-01.2.1.8,1989-05-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Yes, Mr. Speaker, that is the understanding. I would like to submit that there is an alternative. After you consider all the evidence presented to date, there might not be a prima facie case of breach of privilege. Since Members of the House from both sides are arguing concerns about the process, the other alternative would be to seek unanimous consent to have the matter referred to the appropriate committee. Most Members would wish to have this process examined, not explicitly for this case, but to include the whole process of how Budgets are handled in the future.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3777358,ca.proc.d.1989-05-01.2.1.9,1989-05-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,THE BUDGET-PROCEDURE RESPECTING QUESTIONS OF PRIVILEGE,,"Perhaps I did not make myself clear. From what the Hon. Member has stated, and especially with respect to the reply of the Minister of Justice (Mr. Lewis), I was under the impression that it may well be that the House Leaders today will make some arrangement which will make it completely unnecessary for me to decide whether or not there is a prima facie case of privilege, or more than one prima facie case of privilege.

May 1, 1989
Borrowing Authority
I am taking it that the House Leaders will have a discussion as to how they wish to proceed. In the meantime, the questions of privilege are before the House. Debate will continue at some future point if some arrangement is not worked out by the House Leaders.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777359,ca.proc.d.1989-05-01.3,1989-05-01,,,,topic,POINT OF ORDER,,,,,,,
3777360,ca.proc.d.1989-05-01.3.1,1989-05-01,,,,subtopic,POINT OF ORDER,MR. GAUTHIER -S. O. 62-SPEAKER'S RULING,,,,,,
3777361,ca.proc.d.1989-05-01.3.1.1,1989-05-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,MR. GAUTHIER -S. O. 62-SPEAKER'S RULING,,"I would like to speak to another point of order but on a different matter, if you are finished, Mr. Speaker.
Mr. Speaker, last Thursday, in the heat of the debate, some comments were made about parliamentary procedure. At one point I even proposed using Standing Order 62, and I will read it so that Hon. Members will understand what I was doing at the time.

Section 62 of the Standing Orders states:
When two or more Members rise to speak, the Speaker calls upon the Member who first rose in his or her place; but a motion may be made that any Member who has risen ""be now heard"", or ""do now speak"", which motion shall be forthwith put without debate.
I understand the situation on Thursday. When I rose you ruled at that time that the question of privilege superseded-

Perhaps I may refer to Hansard of April 27, at page 1003, immediately after the motion that was moved by me, and I quote:
The Hon. Member for Ottawa-Vanier has moved a traditional motion that another Hon. Member be now heard. That is properly a matter for a debate. In my view having set out the fact that we have questions of privilege here -
And you continued your comments, Mr. Speaker. Subsequently, as we shall see a little further in Hansard, the Minister of External Affairs accused me of challenging the Speaker's decision. He said, at page 1004, and I quote:
Challenging the Speaker. Shame.
Following that decision, there was a certain amount of disorder.
I simply wanted to remind Hon. Members and this House that when I said that we were rewriting the rules, what I meant was that to me, this kind of motion was always in order, not debatable, and should be put to a vote immediately. I was not challenging the Speaker's decision at that point, which was that the main question was the question of privilege, but I would like to make it clear that no precedent has been established here, that the Chair did not decide that in future, a motion that another Member be now heard would be debatable or could, for instance, be rejected by the Chair.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3777362,ca.proc.d.1989-05-01.3.1.2,1989-05-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,MR. GAUTHIER -S. O. 62-SPEAKER'S RULING,,"I want to thank the Hon. Member for his comments. I understand his position very well. I think this may be the result of conversations between the Hon. Member and the Chair, and that the Chair's decision is clear, at least with respect to what happened on April 27. I can assure the Hon. Member that I understand his position and that in the circumstances, it might be useful for the Chair and the Hon. Member to have a private discussion about the procedures.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3777363,ca.proc.d.1989-05-01.4,1989-05-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3777364,ca.proc.d.1989-05-01.4.1,1989-05-01,,,,subtopic,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,,,,,
3777365,ca.proc.d.1989-05-01.4.1.1,1989-05-01,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for the Minister of Finance) moved,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"that Bill C-ll, an Act to provide borrowing authority, be read the second time and referred to a legislative committee.
He said: Mr. Speaker, as Hon. Members are aware, the Financial Administration Act requires that statutory borrowing authority be obtained from Parliament in order for the Government to increase its outstanding debt.
Specifically, Part IV, Section 43 of that Act requires that ""no money shall be borrowed or security issued by or on behalf of Her Majesty without the authority of Parliament"". This refers to new money only rather than the refinancing of existing debt since Section 46 of the Act provides continuing authority to borrow funds to repay maturing debt.
While Section 47 provides for temporary short-term borrowings, statutory borrowing authority must be obtained from Parliament to permit the Government to implement a regular debt program to meet its financial requirements.

*******
May 1, 1989

mi
This Bill should be viewed in the context of the Government's continuing efforts to deal with the problem of Canada's huge public debt. First, let us look at the problem.
The grim truth is that the interest on the public debt is far greater than the entire projected annual deficit this year. The interest on the debt is estimated at more than $39 billion. The deficit will be $30.5 billion.
Except for the interest that we pay each year on the public debt, Canada would have a substantial surplus this year instead of a deficit. We have a serious problem because year after year, Government after Government, annual deficits have been piled on top of each other to create this mountain of debt.
Four years ago when the Government first took office, the debt had already reached $200 billion and was rising at an alarming rate of almost 24 per cent a year.
During the past four years, under the guidance of the Minister of Finance (Mr. Wilson), the Government faced up to the debt challenge. We took action to cut the growth in program expenditures and also introduced measures to raise the revenue yield. We put forward economic policies to revitalize the private sector and encourage economic growth.
As a result of these actions, the annual deficit was reduced from more than $38 billion in 1984-85 to less than $29 billion in 1988-89. Our financial requirements were down from $30 billion to $22 billion in the same period. We reduced the growth of the debt to 9.9 per cent. That was the first time in 15 years that the debt growth was less than 10 per cent.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3777366,ca.proc.d.1989-05-01.4.1.2,1989-05-01,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Milliken:,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"That's ridiculous, and you know it.

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3777367,ca.proc.d.1989-05-01.4.1.3,1989-05-01,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"That is not ridiculous at all. The Hon. Member is a little testy for a Monday morning. The Hon. Member from Kingston must still be feeling the effects of the press gallery dinner from Friday night.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3777368,ca.proc.d.1989-05-01.4.1.4,1989-05-01,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Saturday.

",,,An Hon. Member:,
3777369,ca.proc.d.1989-05-01.4.1.5,1989-05-01,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Or Saturday night. You can see I am really feeling the effects.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3777370,ca.proc.d.1989-05-01.4.1.6,1989-05-01,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Oh, oh!

",,,Some Hon. Members:,
3777371,ca.proc.d.1989-05-01.4.1.7,1989-05-01,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Have you got a sunburn?
Borrowing Authority

",,,An Hon. Member:,
3777372,ca.proc.d.1989-05-01.4.1.8,1989-05-01,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Mr. McDermid:,Minister of State (Privatization and Regulatory Affairs),GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Yes, sunburn and it is hurting like the dickens if you want to know the truth.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3777373,ca.proc.d.1989-05-01.4.1.9,1989-05-01,intervention,,,,GOVERNMENT ORDERS,"BORROWING AUTHORITY ACT, 1989-90 MEASURE TO ENACT",,"Oh, oh!

",,,Some Hon. Members:,
