basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3782384,ca.proc.d.1989-05-23.1,1989-05-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3782385,ca.proc.d.1989-05-23.1.1,1989-05-23,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3782386,ca.proc.d.1989-05-23.1.1.1.1,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the Government's response to petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782387,ca.proc.d.1989-05-23.1.1.2.1,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Mr. Speaker, there have been discussions among the three Parties regarding the visit of the President of Israel. I have a motion to put to the House for its consent. It reads:
That notwithstanding any Standing Order of this House, on Tuesday, June 27, 1989, the House shall meet at 2 o'clock p.m. in order that at 11 o'clock a.m. President Chaim Herzog of Israel may address both Houses of Parliament in the Commons Chamber;
That when the House meets at 2 o'clock p.m., proceedings will be in accordance with the provisions of the Standing Orders with the exception that Routine Proceedings will follow Question Period; and in addition any special order relating to the proceedings for the day will also be in effect; and
That the address of the President of Israel and customary related remarks by the Prime Minister and Speakers of both Houses be printed as an appendix to the House of Commons Debates of that day and form part of the records of this House, and shall be televised according to House guidelines.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782388,ca.proc.d.1989-05-23.1.1.2.2,1989-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Mr. Speaker, I am seeking clarification with respect to something the Parliamentary Secretary said. He stated: ""in addition any special order relating to the proceedings for that day will also be in effect"".
Is that an indication that some special order is being planned at this point in time, or is it just keeping the options open in case something arises in the interval?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3782389,ca.proc.d.1989-05-23.1.1.2.3,1989-05-23,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Mr. Speaker, that is to keep the options open and, of course, it relates to the last few days of the month of June.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3782390,ca.proc.d.1989-05-23.1.1.2.4,1989-05-23,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Mr. Speaker, the motion relates to consultations held between the Parties. We are prepared both to give leave to the presentation of the motion and to its acceptance.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3782391,ca.proc.d.1989-05-23.1.1.2.5,1989-05-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Is the Hon. Member for Kamloops satisfied at the moment?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3782392,ca.proc.d.1989-05-23.1.1.2.6,1989-05-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Yes, Mr. Speaker, more than satisfied and certainly prepared to give support to this motion.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3782393,ca.proc.d.1989-05-23.1.1.2.7,1989-05-23,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED ADDRESS BY PRESIDENT OF ISRAEL-BUSINESS OF THE HOUSE,"Does the Hon. Member have unanimous consent of the House to move the motion?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
