basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3779379,ca.proc.d.1989-05-10.1,1989-05-10,,,,topic,STATEMENTS PURSUANT TO S. 0.31,,,,,,,
3779380,ca.proc.d.1989-05-10.1.1,1989-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,,,,,,
3779381,ca.proc.d.1989-05-10.1.1.1.1,1989-05-10,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham):,,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,FORTY-FIRST ANNIVERSARY OF ISRAEL,"Mr. Speaker, on May 14, 1948, being the fifth day of Iyar in the Hebrew calendar in that year, the State of Israel was created, the realization of a Zionist dream and a haven for the homeless in the tragic aftermath of the Holocaust.
The soul and spirit of the Israeli people were aptly described by Israel's first Prime Minister, David Ben-Gurion, when he said:
The essence and significance of Jewish history lies in the preference of quality over quantity. For our security, survival, and status in the world and preservation of the legacy of our prophets to the end of time, Israel must strive incessantly for moral, cultural, technological, and social improvement to be a unique people.
Israel has become a vibrant, beautiful state. The desert has indeed bloomed, as I saw during my visit.
While Israel has had to cope with many wars and conflicts over the years, the past year and a half have been particularly difficult times.
As we wish Israel happy birthday, we pray that a way will be found for a lasting and enduring peace. No one longs for that peace more than the Israeli people. Shalom.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3779382,ca.proc.d.1989-05-10.1.2,1989-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,TRIBUTES,,,,,,
3779383,ca.proc.d.1989-05-10.1.2.1.1,1989-05-10,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby-Kingsway):,,STATEMENTS PURSUANT TO S. 0.31,TRIBUTES,THE LATE KEVIN BROWN,"Mr. Speaker, I rise to pay tribute to an extraordinary Canadian and friend who died yesterday, Kevin Brown of Vancouver.
Kevin was a founder of the Persons with AIDS Coalition. He fought his personal battle with AIDS for nearly four years, overcoming eight bouts of pneumonia. He was a fighter for all people living with AIDS, a man of humble origins who put a human face on AIDS.
Kevin challenged all of us, individuals and Governments, to do much more to combat and prevent this terrible disease which has killed over 1,400 Canadians, and to provide love and support to those who are living with AIDS.
As a proud gay man, Kevin spoke out against discrimination with these words:
As people with AIDS we are engaged in a daily battle for survival with this dread disease-to wake up each morning isamarvelandto make it through the day an achievement. Therefore, how cruel, for those of us who are gay, to not only have to fight against AIDS but also to suffer the unjust burden of homophobia from our society.
There can be no better tribute to Kevin Brown than to honour the important message that he gives us all.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3779384,ca.proc.d.1989-05-10.1.3,1989-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,,,,,,
3779385,ca.proc.d.1989-05-10.1.3.1.1,1989-05-10,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent):,,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,FORTY-FIRST ANNIVERSARY OF ISRAEL,"Mr. Speaker, I rise today in the House to honour the forty-first anniversary of the independence of the State of Israel.
After 2,000 years in the Diaspora and the horrors of the Nazi Holocaust, the Jewish people finally realized their dream in the establishment of their own homeland. Israel is the one place in the world where the Jewish people are masters in their own home.
Years of violent interaction with its neighbours have made Israel mature quickly as a state. I wish the people of Israel peace and happiness in a troubled area of the world and call on Parliament to celebrate this occasion with the Canadian Jewish community.

May 10, 1989

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3779386,ca.proc.d.1989-05-10.1.4,1989-05-10,,,,subtopic,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,,,,,,
3779387,ca.proc.d.1989-05-10.1.4.1.1,1989-05-10,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,FORTY-FIRST ANNIVERSARY OF ISRAEL,"Mr. Speaker, I welcome the messages of my colleagues.
Today is Israel's Independence Day, celebrating the forty-first anniversary of the founding of the modem State of Israel. For the past 41 years our country and Israel have shared a strong and close friendship based upon mutual respect and understanding. Although Israel has had to struggle to deal with some of the most trying crises that have ever challenged a modem state, Canadians are pleased to note that she remains a democratic and pluralistic state, unfortunately one of the few such states in the Middle East guided by a commitment to the democratic process and the rule of law.
Canadians and Israelis share a history of struggling in many regions against climate and physical geography in order to turn desolate and harsh lands into places where food can be harvested and life improved. We share a common commitment to improving the lot of people in less developed countries and to making a positive and constructive contribution to our global future.
I hope all Members of the House join me in wishing Israel well on this occasion and with Israel in the hope that this year we shall finally see an enduring peace brought to all neighbours in the Middle East, as well as to the entire world.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3779388,ca.proc.d.1989-05-10.1.4.1.2,1989-05-10,intervention,,,,STATEMENTS PURSUANT TO S. 0.31,EXTERNAL AFFAIRS,FORTY-FIRST ANNIVERSARY OF ISRAEL,"Hear, hear!

",,,Some Hon. Members:,
