basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3784490,ca.proc.d.1989-05-31.2.1.1.1,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Thrner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"Mr. Speaker, my question is directed to the Prime Minister.
Either the Conservative Government is playing a most dangerous game conspiring to hide the truth on the one hand and bullying anyone who reveals the truth on the other, or the Government lost control during a crisis to a group of bureaucrats. In either case the result for Canadians is both disturbing and fundamentally wrong.
The Minister of Finance took 28 days to tell the House the story that he did not know about the Mutual Life leak during Question Period on April 27.
The Deputy Prime Minister took three days to tell us the same story.
We are now at day 35 of this scandal and Canadians have still not heard from the Prime Minister's own mouth exactly what he claims he heard about the leak to Mutual Life.
During his overseas trip-

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784491,ca.proc.d.1989-05-31.2.1.1.2,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"Question!

",,,Some Hon. Members:,
3784492,ca.proc.d.1989-05-31.2.1.1.3,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"My question to the Prime Minister is this: When and how did he learn of the Mutual Life leak? When he did learn, why did he not immediately report to Parliament?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784493,ca.proc.d.1989-05-31.2.1.1.4,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"Mr. Speaker-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784494,ca.proc.d.1989-05-31.2.1.1.5,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3784495,ca.proc.d.1989-05-31.2.1.1.6,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"I was advised by the Clerk of the Privy Council about the telephone call from Mutual Life some time between 3.30 and 4 o'clock in the afternoon of April 27.
I was also advised by Mr. Tellier, the Clerk of the Council, that appropriate action had been taken, that the matter had been referred to the RCMP as part of their investigation which was already under way into this whole matter. I hope that satisfies my right hon. friend.
Oral Questions

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784496,ca.proc.d.1989-05-31.2.1.1.7,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"Hear, hear!

",,,Some Hon. Members:,
3784497,ca.proc.d.1989-05-31.2.1.1.8,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Ttirner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE BUDGET,TIMING OF KNOWLEDGE OF PRIME MINISTER,"No, Mr. Speaker, we are not satisfied with that.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784498,ca.proc.d.1989-05-31.2.2,1989-05-31,,,,subtopic,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,,,,,
3784499,ca.proc.d.1989-05-31.2.2.1,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Ttirner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,"We have a parliamentary system of government. We only have this Parliament which represents the Canadian people. And when Cabinet Ministers mislead Parliament for 35 days, they mock our parliamentary system and the people are misled.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784500,ca.proc.d.1989-05-31.2.2.2,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,"Order!

",,,Some Hon. Members:,
3784501,ca.proc.d.1989-05-31.2.2.3,1989-05-31,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,"Would the Right Hon. Leader of the Opposition please put his question?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784502,ca.proc.d.1989-05-31.2.2.4,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Ttirner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,"Mr. Speaker, if the Prime Minister had already been informed around 3.30 p.m., why did he not immediately reveal the second budget leak, the one to Mutual of Canada, to Parliament, since he had promised this House the same day, April 27, at 3 p.m., half an hour earlier, that any new information would be immediately reported to the Parliament of Canada? Why did he hide the truth for 35 days?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784503,ca.proc.d.1989-05-31.2.2.5,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE SECOND BUDGET LEAK-REQUEST AS TO WHY INFORMATION WAS NOT TRANSMITTED IMMEDIATELY TO PARLIAMENT,,"Mr. Speaker, first of all, we must vigorously refute the Opposition Leader's allegation that the Minister of Finance misled Parliament, when the Minister of Finance provided full and complete answers. He speaks of the Prime Minister's obligation to report to the House. In fact, as reported on page 1035 of Hansard for April 27, following a question by the Hon. Member for Bumaby-Kingsway, and I quote:

However, the Solicitor General has said if any information comes to him, he will report to the House immediately-
The Solicitor General has said, precisely at page 1032, and I quote him carefully:

The investigation is underway, Mr. Speaker, and as soon as we have the facts, the findings, we will be able to disclose them.
So, indeed, Mr. Speaker, the commitment I gave to the House has been followed to the letter. The information had already been reported by the Solicitor General and
May 31, 1989

my answer, like the Solicitor General's, was complete. If the Leader of the Opposition desires additional information, I will be pleased to provide it to him.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784504,ca.proc.d.1989-05-31.2.3,1989-05-31,,,,subtopic,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,,,,,
3784505,ca.proc.d.1989-05-31.2.3.1,1989-05-31,unmatched,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"I say to the Prime Minister: don't play games with the House of Commons and the people of Canada.

",,,Right Hon. John N. Rirner@Leader of the Opposition,
3784506,ca.proc.d.1989-05-31.2.3.2,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Hear, hear!

",,,Some Hon. Members:,
3784507,ca.proc.d.1989-05-31.2.3.3,1989-05-31,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"I say to him: don't play with words and don't hide the truth.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3784508,ca.proc.d.1989-05-31.2.3.4,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Oh, oh!

",,,Some Hon. Members:,
3784509,ca.proc.d.1989-05-31.2.3.5,1989-05-31,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"The Right Hon. Leader will put his question.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784510,ca.proc.d.1989-05-31.2.3.6,1989-05-31,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. Rimer (Vancouver Quadra):,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Mr. Speaker, for 35 days the Prime Minister and his top Ministers have hidden the truth from the people of Canada.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3784511,ca.proc.d.1989-05-31.2.3.7,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Hear, hear!

",,,Some Hon. Members:,
3784512,ca.proc.d.1989-05-31.2.3.8,1989-05-31,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. Rimer (Vancouver Quadra):,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"In his response today he has corroborated what the Deputy Prime Minister and the Minister of Finance have told us, namely, that for two hours the three senior Ministers of the Government did not know.
My question to the Prime Minister is: In those circumstances, since bureaucrats were controlling what the Ministers and the Prime Minister knew about an essential fact, why does he not agree to my motion to call those three senior gentlemen before the bar of the House of Commons so that we can get the facts about why the truth was hidden from the people of Canada.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3784513,ca.proc.d.1989-05-31.2.3.9,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Mr. Speaker, we have all become used to the Leader of the Opposition denigrating members of the cabinet and members of the government, but even for the Leader of the Opposition it is a first for him to try to tarnish the reputations of distinguished public servants. The Leader of the Opposition, as a former Prime Minister, should know better.
The decisions on the night before were taken by the Prime Minister, with his Cabinet colleagues-
Oral Questions
An Hon. Member What are you afraid of?

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784514,ca.proc.d.1989-05-31.2.3.10,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Not you, that's for sure.

",,,An Hon. Member:,
3784515,ca.proc.d.1989-05-31.2.3.11,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"I am attempting to respond to the Leader of the Opposition.
An Hon. Member Answer the question.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784516,ca.proc.d.1989-05-31.2.3.12,1989-05-31,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"On the evening that budget information was made public by a reporter, my first instruction to the Minister of Finance was to ask the Leader of the Opposition for the permission to come before the House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3784517,ca.proc.d.1989-05-31.2.3.13,1989-05-31,intervention,,,,ORAL QUESTION PERIOD,APPEARANCE OF SENIOR OFFICIALS BEFORE BAR OF HOUSE,,"Oh, oh!

",,,Some Hon. Members:,
