basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3780906,ca.proc.d.1989-05-16.1,1989-05-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3780907,ca.proc.d.1989-05-16.1.1,1989-05-16,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,
3780908,ca.proc.d.1989-05-16.1.1.1.1,1989-05-16,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. J. W. Bud Bird (Fredericton) moved,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF FREDERICTON CONSTITUENCY,"for leave to introduce Bill C-241, an Act to change the name of the electoral district of Fredericton.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3780909,ca.proc.d.1989-05-16.1.1.1.2,1989-05-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF FREDERICTON CONSTITUENCY,"Shall the Hon. Member have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3780910,ca.proc.d.1989-05-16.1.1.1.3,1989-05-16,intervention,,,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF FREDERICTON CONSTITUENCY,"Agreed.

",,,Some Hon. Members:,
3780911,ca.proc.d.1989-05-16.1.1.1.4,1989-05-16,27d54edd-ee41-4a52-8c15-ec7dbb61ebf9,ca.m.7075,Mr. Bird:,,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,MEASURE TO CHANGE NAME OF FREDERICTON CONSTITUENCY,"Mr. Speaker, the name of Fredericton was assigned to my riding at the time of redistribution. It does not adequately reflect the geographic or traditional description of the riding and so we propose to change the name to Fredericton-York-Sunbury.

",Progressive Conservative,,John Williston (Bud) Bird,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d54edd-ee41-4a52-8c15-ec7dbb61ebf9&Language=E&Section=ALL
3780912,ca.proc.d.1989-05-16.1.1.1.5.1,1989-05-16,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3780913,ca.proc.d.1989-05-16.1.2,1989-05-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3780914,ca.proc.d.1989-05-16.1.2.1.1,1989-05-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 36 on behalf of a number of constituents who are concerned that the Government of Canada has failed to provide the necessary resources to fulfil its promise to expand VIA rail into a modern, efficient passenger transportation service. They are also of the opinion that the Government has now made it clear that it will be either cutting back or eliminating VIA Rail completely. The petitioners are asking Parliament to maintain, improve and modernize VIA Rail services in those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound and energy efficient alternative to other means of transportation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3780915,ca.proc.d.1989-05-16.1.2.2.1,1989-05-16,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (TVinity-Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,HUMANITARIAN TREATMENT FOR REFUGEE CLAIMANTS,"Mr. Speaker, it is my honour and duty, in accordance with Standing Order 36, to present a petition duly certified by the Clerk, from a number of residents of my constituency who are concerned for the humanitarian treatment of refugee claimants in the back-log. They point out that many of them are here primarily because of the Government's mismanaging of the election of the immigration refugee process and they request the House to ensure that the Minister of Employment and Immigration (Mrs. McDou-gall) will see that all refugee claimants shall be considered eligible for immediate employment authorization and a case-by-case review of their claims to include humanitarian and compassionate grounds traditionally used by Canadian immigration, including the presence in Canada of relatives and successful establishment and that special consideration be given to those refugee claimants fleeing war zones, oppressive governments and natural disasters.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
