basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3779666,ca.proc.d.1989-05-11.1,1989-05-11,,,,topic,PRIVILEGE,,,,,,,
3779667,ca.proc.d.1989-05-11.1.1,1989-05-11,,,,subtopic,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,,,,,
3779668,ca.proc.d.1989-05-11.1.1.1,1989-05-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Hon. Otto Jelinek (Minister of National Revenue):,Minister of National Revenue,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I rise on a matter of personal privilege stemming from remarks I made to this House during the course of Question Period yesterday in response to questions from the Hon. Member for Yukon (Ms. McLaughlin) regarding contaminated waste.
I said yesterday:
- I learned of the suspicion of toxic wastes being included in liquid fuels this Monday. I immediately initiated an investigation within my Department to ascertain whether or not any officials were knowledgeable of the fact prior to this Monday. The response was no.
That statement was made on information I received from my officials earlier this week and was based on the best information available to them and to me at the time.
Late yesterday afternoon it was brought to my attention that on September 11, 1987, a meeting was held at the headquarters of Revenue Canada in Toronto. As a result, calls were made to some of those purported to be in attendance at that meeting.
In clarification of my statement yesterday, I have since been advised that the meeting took place. I am advised as well that Revenue Canada was not provided with any evidence of contaminated fuels being brought into Canada.
I am further advised that during the discussions on fuel import fraud, which took place at the time, a reference was made to the transport of contaminated material between states in the United States. At no time was there any allegation made about toxic materials being placed in fuels for export to Canada. For this reason, I
am advised information was not conveyed to senior officials in Ottawa or to the Minister.
I hope that the information I have submitted to the House at the earliest opportunity will clarify the extent of my Department's knowledge in respect to this situation.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3779669,ca.proc.d.1989-05-11.1.1.2,1989-05-11,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I am to understand that the Minister has clarified his statement of yesterday and that, in fact, according to his new information his Department became aware of certain allegations in September of 1987. I have in my hand a letter from the Assistant Deputy Minister of his Department at the time. It is dated February 9, 1987. It states that ""the Department is presently involved in an investigation of the petroleum importation and distribution industry and has in co-ordination with several other federal, provincial and international investigation and enforcement agencies maintained an exchange of information and liaison concerning this matter. It has been through this exchange of information with these enforcement agencies that we have been able to proceed with the pursuit of the Canadian perpetrators. Unfortunately, due to the confidential nature of our court evidence, I am unable to provide you with further details at this time.
In addition, I should mention our investigators meet on a scheduled basis approximately twice a year to discuss various enforcement issues. Petroleum fraud has been high on the agenda at the most recent meeting-,"" et cetera.
Mr. Speaker, the reason I have put this letter on the record is because in response to the Minister's statement today in the House that his Department has been aware of details concerning petroleum fraud since September of 1987, I can only assume that if his own Department were conducting an investigation which involved contact with international agencies and international enforcement agencies, that would have included, for example, the FBI, and we know from the reports in the press that

May 11, 1989
Privilege-Mr. Jelinek
the FBI has been aware of the petroleum PCB fraud for a number of years.
In that regard, we would like more information, specifically from this Minister and also from the Government, over repeated statements over the last number of days that it knew nothing about it from the period before Monday. Then we heard that it knew something as of March. Then there were suggestions that it might have known something earlier on. Now, by the letter from the Assistant Deputy Minister of the former Minister of Revenue, the Government itself is allegedly involved in a major investigation involving contact with international authorities.
I think the only way to resolve this matter is to have the whole issue referred to a standing committee of the House of Commons so that we can have the former Minister brought before the committee, who, according to my information, was apparently intimately involved with not only the discussions that were taking place but also a police informant who directly notified the Ministry of Revenue about the possibility of PCBs being mixed in with fuel oil, and that fuel oil being imported into Canada.
According to our sources, that information was provided in 1987 to the Ministry of Revenue. Obviously, for that information to remain silent and secret for a year and a half, or possibly up to two years, is completely unacceptable.
The only way to clear the air on this whole matter is to set aside the tissue of contradictions that we have seen between the Minister of State for Transport (Mrs. Martin), the Minister for the Environment (Mr. Bouchard) and the Minister of Revenue (Mr. Jelinek), and have the whole-

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3779670,ca.proc.d.1989-05-11.1.1.3,1989-05-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"I hesitate to interrupt the Hon. Member. The Hon. Minister has risen on what I suppose could be called a point of personal privilege to tty to deal with a statement made yesterday in view of information, as he has told us, he has received since. I have, and I think quite properly, recognized the Hon. Member for Hamilton East (Ms. Copps) who is the critic on these matters for the Official Opposition and I have very deliberately allowed her to make a response.
However, obviously the Hon. Member has more to say on this issue, but I think it properly should be pursued perhaps later on today.
I do take the matter seriously and I hope the Hon. Member will not feel I have unfairly interfered with her intervention. The Hon. Minister may now want to say something and I certainly will recognize him.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3779671,ca.proc.d.1989-05-11.1.1.4,1989-05-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of National Revenue,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I have to set the record straight because the Hon. Member for Hamilton East (Ms. Copps) is talking about something totally unassociated-

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3779672,ca.proc.d.1989-05-11.1.1.5,1989-05-11,intervention,,,,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"That is debate.

",,,An Hon. Member:,
3779673,ca.proc.d.1989-05-11.1.1.6,1989-05-11,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Jelinek:,Minister of National Revenue,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"-with contaminated fuel. She is talking about-I am responding to the Member for Hamilton East. She is talking about an ongoing investigation between the Government of Canada, Revenue Canada, the Provinces of Quebec and Ontario in respect to tax evasion of fuels coming in and out of Canada. I made reference to that in my answer yesterday and said that it is an ongoing process. There is no secret about that.
We are, as a government and as a department, working very actively with the Provinces of Quebec and Ontario in taking every step that we can possibly take in exchange of information, in spot checks and extended spot checks, to make certain that we eliminate the extent of tax fraud that had been taking place in the past. But there is absolutely no connection to the point that I was making reference to about contaminated fuels.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3779674,ca.proc.d.1989-05-11.1.1.7,1989-05-11,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"A point of order.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3779675,ca.proc.d.1989-05-11.1.1.8,1989-05-11,intervention,,,,PRIVILEGE,CONTAMINATED WASTE-CLARIFICATION OF COMMENTS DURING QUESTION PERIOD,,"Oh, oh!

",,,Some Hon. Members:,
