basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3783678,ca.proc.d.1989-05-29.1.3.1.1,1989-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3783679,ca.proc.d.1989-05-29.1.3.2,1989-05-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 47 and 58.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3783680,ca.proc.d.1989-05-29.1.3.3.1,1989-05-29,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,JOBS CREATED SINCE 1984,"Table 1. Estimates of Earnings by Occupation and Sex, Canada, 1984-
	Men	Women
Managerial and Other Professional	31 854	19 176Clerical	20 098	13 001Sales	19 386	9 584Service	15 364	7 725Primary Occupations	15 090	8 474Processing, Machining and Fabricating	21 139	11043Construction	19 754	11 430Transport Equipment Operating	20 613	10 368Materials Handling	20 535	10 658SOURCE: Statistics Canada	
For each year since 1984, what has been the average annual income of jobs created for (a) men (b) women (c) each occupational category for which figures are kept?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3783681,ca.proc.d.1989-05-29.1.3.3.2,1989-05-29,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,JOBS CREATED SINCE 1984,"The attached Table 1 contains estimates of average earnings in Canada by occupation and sex for 1984, 1985, 1986 and 1987. The figures are averages of earnings of persons employed in an occupational category in a particular year; data are not available on average annual incomes of new jobs created in a particular year.
Also attached is Table 2 presenting data on jobs created between 1984 and 1988 by occupation and sex.
1985	1986	1987Men	Women	Men	Women	Men	Women(dollars)	33 856	19 681	35 275	21 004	36 955	22 24820 735	13 647	21 545	14 606	22 160	14 99321 796	10 509	22 732	10 455	24 208	12 15415 852	7 838	16 717	8 545	18 093	8 89515 324	7 810	16 230	8 030	18 698	11 69222 649	12 624	24 009	12 635	25 024	13 40520 290	15 563	21 455	13 458	23 280	15 07321425	11 004	22 928	11939	24 695	15 35519 227	11 800	21 892	12 624	21891	12 445
Table 2. Estimates of Employment Growth by Occupation and Sex, Canada, Annual Averages 1984-1988 (Thousands)
	1984 to 1985	
	Men	Women
Managerial and Other Professional	99	98Clerical	-4	36Sales	-5	15Services	11	42Primary Occupations	-15	-1Processing, Machining and Fabricating	2	-15Construction	23	0Transport Equipment Operating	17	1Materials Handling	-6	-8ALL OCCUPATIONS*	120	1701985 to 1986	1986 to 1987	1987 to 1988Men	Women	Men	Women	Men	Women37	88	50	96	73	80-2	17	18	48	12	6738	21	-19	34	20	217	6	-8	19	15	20-21	-2	0	-4	-5 .	017	17	17	-7	33	2337	1	47	1	24	310	2	24	3	-1	216	20	12	-2	-4	0139	170	141	188	168	216
May 29, 1989

SOURCE: Based on data from Statistics Canada
'Components may not add to total because of rounding.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3783682,ca.proc.d.1989-05-29.1.3.4.1,1989-05-29,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PCB STORAGE SITES IN THE CONSTITUENCY OF NORTHUMBERLAND,"1.	What is the (a) number of PCB storage sites in the constituency of Northumberland (b) frequency with which these sites are checked to ensure they comply with health and safety guidelines?
2.	Have any of these sites failed to pass such inspections and, if so (a) which sites (b) on what dates (i) did they fail (ii) will they be retested?
3.	Are the PCBs in Northumberland being transferred for destruction and, if so, (a) to what location (b) by what means?

",Liberal,,Mrs. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3783683,ca.proc.d.1989-05-29.1.3.4.2,1989-05-29,f9fce1bc-7685-4af7-bcb3-485e834af645,ca.m.7874,Hon. Lucien Bouchard (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PCB STORAGE SITES IN THE CONSTITUENCY OF NORTHUMBERLAND,"1.	(a) There are 20 sites (2 federal, 18 private), (b) Each site's owner is responsible for a monthly inspection of its premises. Environment Canada inspects all federal sites and the Ontario Ministry of Environment inspects all non-federal sites at least once a year.
2.	(a) 2 sites-both federal, (b) (i) CFB Trenton Main Base- March 31, 1989. Cameco (Eldorado Nuclear)-March 30, 1989. (ii) CFB Trenton Main Base to be reinspected in May, 1989. Cameco (Eldorado Nuclear) to be reinspected in May, 1989.
3.	There are currently no plans to transfer PCBs stored in Northumberland for destruction.

",Progressive Conservative,,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3783684,ca.proc.d.1989-05-29.1.3.4.3,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PCB STORAGE SITES IN THE CONSTITUENCY OF NORTHUMBERLAND,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783685,ca.proc.d.1989-05-29.1.3.5.1,1989-05-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Mr. Speaker, would you be so kind as to call Starred Questions Nos. 5 and 32.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3783686,ca.proc.d.1989-05-29.1.3.5.2,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Starred Questions 5 and 32 are called.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783687,ca.proc.d.1989-05-29.1.3.5.3,1989-05-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Mr. Speaker, regarding Question No. 5, due to the length of the reply, I would ask that it be printed in Hansard as if read.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3783688,ca.proc.d.1989-05-29.1.3.5.4,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783689,ca.proc.d.1989-05-29.1.3.5.5,1989-05-29,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Agreed.

DERAILMENTS IN QUEBEC *

",,,Some Hon. Members:,
3783690,ca.proc.d.1989-05-29.1.3.5.6,1989-05-29,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"Order Paper Questions
1.	Since January 1,1987, have there been any derailments of cars, locomotives or cabooses belonging to the Canadian National Railway Company in the province of Quebec on (a) Chapais (b) Cran (c) Roberval (d) Lac Saint-Jean (e) La Tuque (f) St-Maurice (g) Matagami and (h) Taschereau subdivision and, if so, in each case (i) in what numbers (ii) what were the costs involved (iii) for what length of time was rail service interrupted?
2.	Were CN trains to (a) Noranda (b) Senneterre (c) Matagami (d) Lebel-sur-Quevillon routed through other railway systems outside the province of Quebec?

",Progressive Conservative,,Mr. St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3783691,ca.proc.d.1989-05-29.1.3.5.7,1989-05-29,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STARRED QUESTIONS,"The
Canadian National Railway Company advises as follows: 1. (a to h)-Yes- a total of 25 since January 1, 1987. (i), (ii) and (iii)-See attachment.
2. Following a derailment on the St-Maurice Subdivision, two (2) trains were rerouted via Ontario Northland Railway between North Bay and Noranda on February 20 and 21, 1988.
Following the earthquake of November 25, 1988, four (4) trains were rerouted via Ontario Northland Railway between North Bay and Noranda on November 28, 29 and 30, 1988 and December 1, 1988.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3783692,ca.proc.d.1989-05-29.1.3.6.1.1,1989-05-29,,,,stagedirection,,,,"Subdivisions	Number	Costs 1987	DelaysLac St-Jean	5	$197, 587	81 hours 10 minutesRoberval	1	$63 ,701	4 hours 0 minutesChapais	2	$81 ,681	9 hours 0 minutesSt-Maurice	2	831 ,179	83 hours 30 minutesLa Tbque	1	$1 ,008	2 hours 5 minutes1988	Lac St-Jean	6	$1,726 ,903	185 hours 27 minutesRoberval	1	$1, 745	NoneChapais	1	$107, 319	11 hours 35 minutesLa TUque	1	$70, 842	18 hours 30 minutesSt-Maurice	3	$593 621	161 hours 30 minutes1989	Lac St-Jean	1	$76 ,285	NoneLa Tbque	1	$109 ,442	21 hours 30 minutes",,,,
3783693,ca.proc.d.1989-05-29.1.3.6.2,1989-05-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DERAILMENTS,"Regarding Question No. 32, again because of its length, if it could be made an order for return, this return would be tabled immediately.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3783694,ca.proc.d.1989-05-29.1.3.6.3,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DERAILMENTS,"Is that agreed?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783695,ca.proc.d.1989-05-29.1.3.6.4,1989-05-29,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DERAILMENTS,"Agreed.

May 29, 1989
Supply

",,,Some Hon. Members:,
3783696,ca.proc.d.1989-05-29.2,1989-05-29,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
3783697,ca.proc.d.1989-05-29.2.1,1989-05-29,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,DEFENCE INDUSTRY PRODUCTIVITY PROGRAM,,,,,,
3783698,ca.proc.d.1989-05-29.2.1.1.1,1989-05-29,,,,stagedirection,,,,*,,,,
3783699,ca.proc.d.1989-05-29.2.1.2,1989-05-29,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,,,QUESTION PASSED AS ORDER FOR RETURN,DEFENCE INDUSTRY PRODUCTIVITY PROGRAM,,"For each year from 1979 to 1988, did any firms operating in (a) British Columbia (b) Alberta (c) Saskatchewan (d) Manitoba (e) Ontario (f) Quebec (g) New Brunswick (h) Nova Scotia (i) Prince Edward Island (j) Newfoundland (k) Yukon (1) Northwest Territories apply for funds under the Defence Industry Productivity Program and, if so, (i) what firms received grants under the program (ii) what was the amount of the grant (iii) what were the general objectives of the projects funded?
Return tabled.

",New Democratic Party,,Mr. Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3783700,ca.proc.d.1989-05-29.2.1.3,1989-05-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,QUESTION PASSED AS ORDER FOR RETURN,DEFENCE INDUSTRY PRODUCTIVITY PROGRAM,,"Mr. Speaker, I am wondering if you could look at Questions Nos. 45, 52, 53, 62, 64, 83, and 88 in relation to Standing Order 39(6).
I would ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3783701,ca.proc.d.1989-05-29.2.1.4,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,QUESTION PASSED AS ORDER FOR RETURN,DEFENCE INDUSTRY PRODUCTIVITY PROGRAM,,"I should advise the House that the Hon. Member for Peace River gave some indication prior to the House sitting that he would stand and proceed, or ask that the House proceed, pursuant to Standing Order 39(6). I understand that this has not been done for a great many years. I know that the Hon. Member will understand why I think it is advisable that the Chair consider the procedure very carefully. It may also be that others may want to comment on this.
I do not intend to make a ruling on it immediately. Perhaps, if other Members wish to address this or might be able to assist the Chair, they would get their messages back to my office and some arrangement can be made, if necessary, to discuss it further.
I do not want to take Members by surprise. [Translation]
Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783702,ca.proc.d.1989-05-29.2.1.5,1989-05-29,intervention,,,,QUESTION PASSED AS ORDER FOR RETURN,DEFENCE INDUSTRY PRODUCTIVITY PROGRAM,,"Agreed.

",,,Some Hon. Members:,
3783703,ca.proc.d.1989-05-29.3,1989-05-29,,,,topic,POINT OF ORDER,,,,,,,
3783704,ca.proc.d.1989-05-29.3.1,1989-05-29,,,,subtopic,POINT OF ORDER,STATEMENTS BY MEMBERS-CORRECTION OF REMARKS,,,,,,
3783705,ca.proc.d.1989-05-29.3.1.1,1989-05-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,POINT OF ORDER,STATEMENTS BY MEMBERS-CORRECTION OF REMARKS,,"Mr. Speaker, I rise on a point of order. Last week, in a statement I made in the House of Commons, I inadvertently presented wrong information.
When referring to the seventy-fifth anniversary of the Komagata Maru incident, I gave the impression that only Sikhs were on board that ship.
As you well know, Mr. Speaker, there were a number of people from India of various religious backgrounds on board that ship. The majority were Sikhs, but there were also Muslims, Hindus, Christians, Bengalis, and others. I simply wanted to make that clarification.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3783706,ca.proc.d.1989-05-29.3.1.2,1989-05-29,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINT OF ORDER,STATEMENTS BY MEMBERS-CORRECTION OF REMARKS,,"I thank the Hon. Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3783707,ca.proc.d.1989-05-29.4,1989-05-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3783708,ca.proc.d.1989-05-29.4.1,1989-05-29,,,,subtopic,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ALLEGED ECONOMIC DEVASTATION IN ATLANTIC CANADA",,,,,,
3783709,ca.proc.d.1989-05-29.4.1.1,1989-05-29,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. George S. Baker (Gander-Grand Falls) moved:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ALLEGED ECONOMIC DEVASTATION IN ATLANTIC CANADA",,"That this House condemns the Government for initiating a series
of policies that are causing unprecedented economic devastation to
Atlantic Canada.
He said: Mr. Speaker, the reason for this motion is well known, and that is that a series of policies brought in by the Government of Canada is having a devastating effect on Atlantic Canada.
I am going to let my colleagues address the devastation that those policies are causing as far as increased taxes and government cuts are concerned, and I will restrict my remarks today to what the Government of Canada is doing to destroy the fishery off the East Coast of Canada totally.
This morning we heard on the news that the Prime Minister (Mr. Mulroney) had spoken to the Government of Spain and told it to cut back its fishing activities just
May 29, 1989

outside the 200-mile zone off Canada's East Coast. I do not want to talk about what is happening outside the 200-mile zone. This morning I want to talk about what is happening inside the 200-mile zone with licences issued by the Government.
Today, at this very moment, due east of the City of Halifax there are no fewer than 35 Soviet factory freezer trawlers, floating fish plants, not 200 miles out into the ocean, not out past the 200-mile zone, but licensed to fish to within 12 miles of Halifax Harbour. They are licensed to fish within 12 miles of the Nova Scotia coast.
If that were not bad enough, off that same Halifax Harbour there are nine factory freezer trawlers from Cuba, licensed by the Government in the past six weeks, with more to come.
They go into the Port of Halifax in a tugboat, walk into the fisheries office, and get their licences signed by the Department of External Affairs. There are floating fish plants right off Halifax Harbour today. Each one of those boats is equal to a fish plant on shore. There are 35 Soviet floating fish plants, and 9 Cuban floating fish plants due east of Halifax.
At this very moment, today, there are seven Russian factory freezer trawlers due east of St. John's, Newfoundland. They are not out past the 200-mile limit, but they are inside the 200-mile limit, 30 and 40 miles offshore. There are seven of them.
What are those gigantic floating fish plants doing? They are licensed by the Government of Canada, the very Government that states that our fishery is in a crisis, the very Government that is reducing our quotas and closing our fish plants, the very Government that has appointed a cabinet committee to work out the money to be paid to people who will be on welfare. That committee is headed by the Secretary of State for External Affairs (Mr. Clark). You remember him, Mr. Speaker; he is the fellow who wrote to France and said: ""We will never forsake the people of St. Malo. Never, jamais."" He is the guy who promised to give France all the Canadian fish it wanted. That same person is heading a cabinet committee to see what can be done for the devastation now of the reduced quotas all around the East Coast of Canada.
Supply
That Minister and that Government have issued those licences to Russian boats to fish right now off the coast of Nova Scotia and off the coast of Newfoundland.
What are they fishing for? Well, I will tell you, Mr. Speaker, what they are fishing for. The Government of Canada states that they are fishing for underutilized species. There are no underutilized species off the East Coast of Canada today. The only underutilized species off the East Coast of Canada are fishermen and fish plant workers. Under this Government they are not only an underutilized species, but they are fast becoming an endangered species.
Those 35 factory freezer trawlers off Halifax have an allocation of 58,000 tonnes of what is called silver hake. They also carry with it what is called a by-catch of 3,000 tonnes of cod fish, 3,000 tonnes of pollack, and 1,000 tonnes of haddock. If one adds up 3,000 tonnes of cod fish, 3,000 tonnes of pollack, and 1,000 tonnes of haddock, that would keep any large fish plant going in Atlantic Canada for an entire year.

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
3783710,ca.proc.d.1989-05-29.4.1.2,1989-05-29,4701cd4a-1c3e-446b-8b54-3272c53fc3bd,ca.m.918,Mr. Reid:,Parliamentary Secretary to the Minister of Fisheries and Oceans,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ALLEGED ECONOMIC DEVASTATION IN ATLANTIC CANADA",,"Oh, come on. A pretty small fish plant.

",Progressive Conservative,,Ian Angus Ross Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4701cd4a-1c3e-446b-8b54-3272c53fc3bd&Language=E&Section=ALL
3783711,ca.proc.d.1989-05-29.4.1.3,1989-05-29,f6e5da54-c9c9-4020-9356-e92606d6b6c4,ca.m.4332,Mr. Baker:,,GOVERNMENT ORDERS,"ALLOTTED DAY, S. O. 81-ALLEGED ECONOMIC DEVASTATION IN ATLANTIC CANADA",,"The hon. gentleman says ""a pretty small fish plant."" The average fish plant takes 10 million pounds of fish a year and employs 450 people, and a cabinet Minister says: ""Oh, pretty small stuff"". Maybe he is from central Canada-

",Liberal,,George Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6e5da54-c9c9-4020-9356-e92606d6b6c4&Language=E&Section=ALL
