basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3784149,ca.proc.d.1989-05-30.1.3.1.1,1989-05-30,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Mackenzie) moved,,ROUTINE PROCEEDINGS,CANADIAN POTATO MARKETING ACT,MEASURE TO ENACT,"for leave to introduce Bill C-246, an Act respecting the orderly marketing of potatoes.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3784150,ca.proc.d.1989-05-30.1.3.1.2,1989-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN POTATO MARKETING ACT,MEASURE TO ENACT,"Shall the Hon. Member have leave to introduce the said Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784151,ca.proc.d.1989-05-30.1.3.1.3,1989-05-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN POTATO MARKETING ACT,MEASURE TO ENACT,"Agreed.

",,,Some Hon. Members:,
3784152,ca.proc.d.1989-05-30.1.3.1.4,1989-05-30,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Althouse:,,ROUTINE PROCEEDINGS,CANADIAN POTATO MARKETING ACT,MEASURE TO ENACT,"Mr. Speaker, this Bill is being offered out of frustration with the process. In 1973 the Horticultural Council of Canada passed a resolution to set up a marketing agency for potatoes. In 1974 a Potato Action Committee with producer and government officials recommended an agency without supply management. There were nine drafts of a plan. I would point out that a plan follows from a legislative proposal. That died from lack of pressing.

May 30. 1989
Petitions
In 1984 poor prices prompted western potato producers to ask for the recycling of the plan. In 1985 another market disaster had the rest of Canada's potato producers on side.
A task force was structured in 1986. In the fall of 1987 public hearings were held which recommended that an agency be put in place. Some processors took action against it through the courts. A plebiscite was held in July, 1988 with 75 per cent of the producers saying ""yes"". It is still tied up in the courts. It has to be started again. This Bill would give the opportunity for it to be restructured and recycled.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3784153,ca.proc.d.1989-05-30.1.3.1.5.1,1989-05-30,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3784154,ca.proc.d.1989-05-30.1.4,1989-05-30,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3784155,ca.proc.d.1989-05-30.1.4.1.1,1989-05-30,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,PORT OF CHURCHILL DEVELOPMENT,"Mr. Speaker, I have the honour to present a petition signed by over 100 people from the communities of The Pas, Cranberry, Portage, Churchill, Moose Lake, Flin Flon, and Snow Lake, all in northern Manitoba.
The people of this region ask that the federal Government develop the obvious potential of Canada's only inland seaport at Churchill. The undersigned petitioners humbly pray and call upon Parliament to direct the Minister responsible for the Wheat Board to ensure that at the very least 3 per cent of Canada's annual grain shipments be shipped through the Port of Churchill and that the Government aggressively pursue additional ways to utilize this important seaport to ship exports other than grain.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3784156,ca.proc.d.1989-05-30.1.4.2.1,1989-05-30,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Similkameen -Merritt):,,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Mr. Speaker, it is my pleasure today to present a petition on behalf of the people of my riding in Penticton, Summerland, and Naramata who are concerned about the cut-backs at VIA Rail.
They are calling upon the Government to live up to its original pledge to support VIA Rail, to abandon plans for further cuts to VIA's budget, and to provide the necessary resources to allow VIA to operate as a
modern, effective transportation company rather than a museum.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3784157,ca.proc.d.1989-05-30.1.4.3.1,1989-05-30,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Parliamentary Secretary to Secretary of State of Canada and Minister of State (Multiculturalism and Citizenship)):,Parliamentary Secretary to the Minister of State (Multiculturalism and Citizenship); Parliamentary Secretary to the Secretary of State of Canada,ROUTINE PROCEEDINGS,PETITIONS,PRESERVATION OF ROUGE VALLEY,"Mr. Speaker, I am pleased to rise, pursuant to Standing Order 37, to present to the House today a petition to save the Rouge Valley. The Rouge Valley in Scarborough, in Metro Toronto, is a unique and precious natural area. Protecting the endangered wildlife and wilderness area is in the national interest.
This valley is being threatened by the possibility of metro council designating the area as a garbage dump. Second, it is being threatened by the Ontario Government which states that it may build a freeway through this valley similar to the Don Valley Parkway. Each of these proposals is absolutely inconsistent with keeping this valley in its natural state.
Just last week a spill occurred in the Rouge River. It is of particular concern to the people of Scarborough because of nesting that is taking place in the marsh areas of the Rouge. It is important that we be constantly vigilant.
The petitioners are joined by the Mayor of Scarborough, the federal Minister of the Environment (Mr. Bouchard), the Save the Rouge Valley System, and the Coalition of Scarborough Community Associations representing thousands of people. They call on Parliament to work with the Government of Ontario to establish the Rouge River Valley as a Canadian heritage land or a provincial park.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3784158,ca.proc.d.1989-05-30.1.4.4.1,1989-05-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,VIA RAIL SERVICES,"Mr. Speaker, it is my pleasure to present a petition pursuant to Standing Order 36 on behalf of a number of constituents from Kamloops, British Columbia, who are concerned that the Government of Canada appears to have failed to provide the resources necessary to fulfil its promise to improve passenger rail service.
Now that the Government has decided to cut back VIA Rail either totally or in part, the petitioners are calling upon Parliament to improve and modernize VIA Rail instead of cutting it, to service those areas of the country where it can provide a more rapid, economical, safe, convenient, environmentally sound, and energy efficient alterative to other means of transportation. I
May 30, 1989

might add, particularly in the corridor from Vancouver to Edmonton and to Calgary.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3784159,ca.proc.d.1989-05-30.1.5,1989-05-30,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3784160,ca.proc.d.1989-05-30.1.5.1.1,1989-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3784161,ca.proc.d.1989-05-30.1.5.2,1989-05-30,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 55 and 56.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3784162,ca.proc.d.1989-05-30.1.5.3.1,1989-05-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CLAIM FOR COSTS,"For the most recent year available, what amounts of money were Canadian National and Canadian Pacific Railways allowed to claim as constant costs under the Western Grain Transportation Act?

",New Democratic Party,,Mr. Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3784163,ca.proc.d.1989-05-30.1.5.3.2,1989-05-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CLAIM FOR COSTS,"Under subsection 34 (1) of the WTGA, the level of contribution to constant costs is defined as 20 per cent of volume-related variable costs.
In calculating the 1988/89 rate scale, volume-related variable costs were $740.4 million and therefore, the amount used for constant costs was $148.1 million. However, since these figures are used only to calculate the rate scale, the amount allowable for constant costs is a function of the actual traffic that moved. In crop year 1987/88, the latest year for which actual traffic data is available the contribution to constant costs amounted to $163.3 million.
However, it should be noted that no specific amount is ever paid for constant costs. Rather, the constant costs are included as part of the rate scale which applies to both railways.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3784164,ca.proc.d.1989-05-30.1.5.4.1,1989-05-30,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Has the National Transportation Agency made known to the government its views concerning constant-cost calculations under the Western Grain Transportation Act and, if so, what are they?

",New Democratic Party,,Mr. Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3784165,ca.proc.d.1989-05-30.1.5.4.2,1989-05-30,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of TVansport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"The
Canadian Transport Commission (CTC), the predecessor of the National Transportation Agency, made its views concerning constant cost calculations under the WGTA known to the Government in its ""Report to the Minister"" dated March 1986. At that time, the CTC recom-
Order Paper Questions
mended 17.5 per cent of the volume-related costs of the railways as the appropriate contribution to constant costs.
Currently, the Agency, as part of its statutory duties under the WGTA, is conducting a costing review. In carrying out the review, the Agency is directed to assess the level of contribution to constant costs (presently set by legislation at 20 per cent). This assessment is in progress and the results will be reported to the Minister on or before March 31, 1990.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3784166,ca.proc.d.1989-05-30.1.5.4.3,1989-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784167,ca.proc.d.1989-05-30.1.5.4.4,1989-05-30,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3784168,ca.proc.d.1989-05-30.1.5.4.5,1989-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784169,ca.proc.d.1989-05-30.1.5.4.6,1989-05-30,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Agreed.

",,,Some Hon. Members:,
3784170,ca.proc.d.1989-05-30.1.5.4.7,1989-05-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Mr. Speaker, yesterday the Parliamentary Secretary requested that you transfer written Questions Nos. 45, 52, 53, 62, 64, 83, and 88 to Notices of Motions for the Production of Papers, pursuant to Standing Order 39(6). At that time you will recall that you said that you would like to hear some arguments on this point. I would like to know at what time you intend to hear these arguments, because I would like to make some comments.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3784171,ca.proc.d.1989-05-30.1.5.4.8,1989-05-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of Justice and Attorney General of Canada; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Next opposition day.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3784172,ca.proc.d.1989-05-30.1.5.4.9,1989-05-30,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader; Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"I hear the Minister saying ""next opposition day"". I hope the Speaker is a little more generous than that.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3784173,ca.proc.d.1989-05-30.1.5.4.10,1989-05-30,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"Mr. Speaker, the initiatives that the Government took yesterday solicited a complete review and a lot of thought.
My understanding was that yesterday you indicated an interest in perhaps hearing some comments on a private basis with yourself, before comments were made in the House. If that is the case, I would certainly be prepared to arrange a meeting with you to provide some observations from our corner of the House.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3784174,ca.proc.d.1989-05-30.1.5.4.11,1989-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CONSTANT-COSTS CALCULATIONS,"I thank both Hon. Members for their interventions. I was not particularly thinking of private submissions. I was thinking that Hon. Members could liaise with my office and that we could get a time when it

May 30, 1989
Plant Breeders' Rights
would be convenient for everyone to hear the matter on the floor of the House.
I would ask for perhaps another day's indulgence by Hon. Members. As I indicated yesterday, this particular procedure has not been invoked for many years and I do not want to take Members by surprise. That in no way prejudges one way or the other how we will deal with it, but it is an interesting point.
It is a point of importance to the Chamber, and I think that probably some time later today arrangements can be made between my office and Hon. Members as to an appropriate time to hear some argument on it. That will also give Hon. Members a chance to look up some of the background.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784175,ca.proc.d.1989-05-30.1.5.5.1,1989-05-30,fb17fd75-1fee-4407-b7e5-35c4ce3f2652,ca.m.4233,Mr. John Harvard (Winnipeg-St. James):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 FREEDOM OF THE PRESS,"Mr. Speaker, I ask leave to propose a motion to adjourn the House for the purpose of discussing a specific and important matter requiring urgent consideration, namely, the threat to fundamental rights and freedoms of Canadians, in particular the freedom of the press, constituted by the laying of criminal charges against a member of the Parliamentary Press Gallery for actions taken in the legitimate pursuit of his profession.

",Liberal,,John Harvard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb17fd75-1fee-4407-b7e5-35c4ce3f2652&Language=E&Section=ALL
3784176,ca.proc.d.1989-05-30.1.5.5.2,1989-05-30,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,MOTION TO ADJOURN UNDER S. O. 52 FREEDOM OF THE PRESS,"The first thing I want to comment upon is that the Hon. Member for Winnipeg-St. James has followed to the letter the appropriate method of presenting an application for an emergency debate. I would hope that the example he has given in conciseness and specifics would be noticed by other Hon. Members.
I should also record that the Hon. Member for Winnipeg-St. James has given appropriate notice of this matter. The Chair is extremely cognizant of the importance of the matter and it is, of course, one of the great traditions of our democratic system relating to the freedom of the press and its ability to function, to inform the public.
However, having looked at this matter, realizing the importance of the matter not just to the Hon. Member but to all Hon. Members in this place, and I think to people in free countries, it does not seem to the Speaker
to come within those guidelines which would justify the Speaker ruling for an emergency debate.
I point out to the Hon. Member and other Hon. Members that there are other means by which this matter can be pursued. It is of course a matter of great importance and not allowing the emergency debate in no way diminishes the importance of the question with respect to our democratic process. I thank the Hon. Member for Winnipeg-St. James again for the concise and effective way he put his point.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3784177,ca.proc.d.1989-05-30.2,1989-05-30,,,,topic,GOVERNMENT ORDERS,,,,,,,
3784178,ca.proc.d.1989-05-30.2.1,1989-05-30,,,,subtopic,GOVERNMENT ORDERS,PLANT BREEDERS' RIGHTS ACT,,,,,,
