basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3778728,ca.proc.d.1989-05-08.1,1989-05-08,,,,topic,OFFICIAL REPORT,,,,,,,
3778729,ca.proc.d.1989-05-08.1.1,1989-05-08,,,,subtopic,OFFICIAL REPORT,SECOND SESSION-THIRTY-FOURTH PARLIAMENT,,,,,,
3778730,ca.proc.d.1989-05-08.1.1.1.1,1989-05-08,,,,stagedirection,,,,38 Elizabeth II,,,,
3778731,ca.proc.d.1989-05-08.1.2,1989-05-08,,,,subtopic,OFFICIAL REPORT,"VOLUME II, 1989 COMPRISING THE PERIOD FROM THE EIGHTH DAY OF MAY, 1989 TO THE EIGHTH DAY OF JUNE, 1989 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3778732,ca.proc.d.1989-05-08.1.2.1.1,1989-05-08,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canada Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3778733,ca.proc.d.1989-05-08.1.2.1.2,1989-05-08,,,,stagedirection,,,,"Monday, May 8, 1989",,,,
3778734,ca.proc.d.1989-05-08.1.2.1.3,1989-05-08,,,,stagedirection,,,,Prayers,,,,
3778735,ca.proc.d.1989-05-08.1.2.2,1989-05-08,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,OFFICIAL REPORT,"VOLUME II, 1989 COMPRISING THE PERIOD FROM THE EIGHTH DAY OF MAY, 1989 TO THE EIGHTH DAY OF JUNE, 1989 INDEX ISSUED IN A SEPARATE VOLUME",,"It is my duty to inform the House of the unavoidable absence of Mr. Speaker.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3778736,ca.proc.d.1989-05-08.2,1989-05-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3778737,ca.proc.d.1989-05-08.2.1,1989-05-08,,,,subtopic,ROUTINE PROCEEDINGS,INTERNATIONAL RED CROSS DAY,,,,,,
3778738,ca.proc.d.1989-05-08.2.1.1,1989-05-08,fb1aac53-9ce6-4759-9c6a-7c307a0c16af,ca.m.4497,Hon. Monique Landry (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,INTERNATIONAL RED CROSS DAY,,"Mr. Speaker: today, on the eighth of May, I rise in the House to draw your attention to International Red Cross Day and to pay tribute to the thousands of Canadians and millions of people all over the world who have dedicated their lives to promoting the humanitarian principles of the International Red Cross movement.
In 1988 and 1989, the International Red Cross is celebrating its 125th anniversary. As part of the celebrations, the International Red Cross Committee and the national associations have asked the governments of all countries to commemorate International Red Cross Day.
The Government of Canada, with its unfailing dedication to the ideals and principles of the Red Cross movement, wishes to make this day a special occasion.

Many Members will have noticed a special display outside the Parliament buildings containing the distinctive Red Cross flag. That flag was first flown in Canada by the founder of the Canadian Red Cross, Surgeon Major George Sterling Ryerson, during the North West Rebellion in 1885.
The Canadian Red Cross Society was later given official recognition in 1909 with the adoption by Parliament of the Canadian Red Cross Society Act. Mr. Speaker, the Government of Canada believes that one of
the most important functions of the Red Cross movement is the humanitarian assistance it provides to persons suffering the ravages of war. In an ideal world where armed conflict would be but a sad memory, such assistance would not be necessary. However, we are all tragically reminded on a daily basis of the utter havoc such conflicts can wreak and how we must strive to relieve the sufferings of the victims of those unfortunate events.

The Canadian Government, through the Canadian International Development Agency, has worked closely with the International Committee and the Canadian Red Cross to provide international assistance to those regions where armed conflicts are taking place.
Today, the Government wishes to announce that a contribution of $150,000 is being made through CIDA so that a Canadian medical and hospital team can be sent to Pakistan this August.
The team will be located in Peshawar, in Pakistan, where it will provide Afghan refugees with badly needed medical and hospital services.
Canada is also pleased to announce its participation in an independent international telecommunications network established by the Red Cross. The Canadian Government, through the Department of Communications, has granted permission to the Canadian Red Cross for establishing and operating a radio station that will be used to transmit and receive urgent messages.
By extending this telecommunications network to Canadian territory, the Red Cross will be able to organize relief operations more quickly and more lives will be saved.
One of the most important developments that occurred 125 years ago was the adoption of the first Geneva Convention for the protection of the victims of armed conflict. Since the adoption of that instrument, international humanitarian law has progressed, culminating in the adoption of the four 1949 Geneva Conventions, and the two additional Protocols of 1977.

May 8, 1989
Routine Proceedings
Canada ratified the Geneva Convention in 1965. It is the intention of the Government to table implementing legislation for the protocols in the House in the near future. Following parliamentary approval and Royal Assent, Canada would join those countries that have reaffirmed their commitment to international humanitarian principles through ratification of the protocols.

Mr. Speaker, Canada takes great satisfaction in joining countries throughout the world to celebrate International Red Cross Day.
Together with Canada's constant efforts to promote peace, security and stability throughout the world, our country's humanitarian action is dedicated to providing relief and protection to those in need.
On behalf of the Canadian Government, I wish to congratulate the International Red Cross movement and express our appreciation for its vitally needed humanitarian services.

",Progressive Conservative,,Monique Landry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb1aac53-9ce6-4759-9c6a-7c307a0c16af&Language=E&Section=ALL
