basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3781260,ca.proc.d.1989-05-17.1,1989-05-17,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3781261,ca.proc.d.1989-05-17.1.1,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN ARMED FORCES,,,,,,
3781262,ca.proc.d.1989-05-17.1.1.1.1,1989-05-17,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN ARMED FORCES,CLOSURE OF CFB SUMMERSIDE,"Mr. Speaker, on Sunday, May 14, close to 10,000 Islanders marched together to protest the Government's decision to close CFB Summerside. Never before in the recent history of our province have so many demonstrated so strongly for something so important to Prince Edward Island. I ask this Government to re-evaluate the decision to close CFB Summerside, and I demand that they think about the many people the closure will affect. The economic impact, as everyone is now aware, would be devastating, but the social impact would be tragic. There would be a loss of community, a loss of confidence to Summerside and its surrounding areas. Although we may not be able to put a dollar figure on these losses, Mr. Speaker, their impacts are very real, and this Government has provided no thought to the people who will suffer as a result of the base closure.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3781263,ca.proc.d.1989-05-17.1.1.1.2,1989-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,CANADIAN ARMED FORCES,CLOSURE OF CFB SUMMERSIDE,"The Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781264,ca.proc.d.1989-05-17.1.2,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,,,,,,
3781265,ca.proc.d.1989-05-17.1.2.1.1,1989-05-17,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,EMPLOYMENT EQUITY FOR WOMEN,"Mr. Speaker, I would like to refer the House to an article in The Globe and Mail which headlines ""Job Equity Faults Caused by Women, 2 MPs say."" I was one of those MPs. I want to say that I entered into the discussion in the interests of identifying barriers to employment equity for
women. I referred to actual experiences of mine as an employer, but in no way did I mean to imply what this headline says. My point simply was that in order to achieve employment equity for women, real employment equity, attitudes must change. Employers must offer jobs of advancement to women, and women must be prepared to accept those jobs.
Some women for whom I have the utmost respect have been offended by these reports. To anyone to whom these remarks were offensive, I sincerely apologize. Again, I went to the meeting in the interest of achieving employment equity, and I will continue to work toward employment equity for all minorities, but perhaps the next time I will choose my words a little more carefully.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3781266,ca.proc.d.1989-05-17.1.2.1.2,1989-05-17,intervention,,,,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,EMPLOYMENT EQUITY FOR WOMEN,"Hear, hear!

",,,Some Hon. Members:,
3781267,ca.proc.d.1989-05-17.1.2.1.3,1989-05-17,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Casey:,,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,EMPLOYMENT EQUITY FOR WOMEN,"In the words of Charlotte Whitton, ""For a woman-""

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3781268,ca.proc.d.1989-05-17.1.2.1.4,1989-05-17,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,EMPLOYMENT EQUITY FOR WOMEN,"The Hon. Member's time has expired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3781269,ca.proc.d.1989-05-17.1.3,1989-05-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,WOMEN'S ISSUES,,,,,,
