basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3780506,ca.proc.d.1989-05-15.2.2.2.1,1989-05-15,9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b,ca.m.7344,Mr. Rex Crawford (Kent):,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PETITIONS,DROUGHT RELIEF PROGRAM,"Mr. Speaker, I am presenting a petition signed by the residents of the riding of Kent who were unfairly and with no justification left out of the drought relief program.
Under the new federal program, the drought areas are defined on a township basis and not by areas that were hit the hardest. The 1988 drought hit the areas of Howard Township, Orford Township, Camden Township and Kent County. All those areas suffered losses and were ignored. There are cases where neighbours are separated only by a road and who suffered equal damage. One person was able to receive drought relief and not the other.
I urge the Government to reconsider its position regarding drought assistance.

May 15, 1989
Appropriation Act

",Liberal,,Rex Crawford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b8d1709-1a8c-4c95-b3d9-bdb027c13a7b&Language=E&Section=ALL
3780507,ca.proc.d.1989-05-15.2.3,1989-05-15,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3780508,ca.proc.d.1989-05-15.2.3.1.1,1989-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3780509,ca.proc.d.1989-05-15.2.3.2,1989-05-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 7 and 49.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3780510,ca.proc.d.1989-05-15.2.3.3.1,1989-05-15,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO THE CANADIAN PACIFIC RAILWAY COMPANY FOR THE TEMISCAMINGUE AND VILLE-MARIE SUBDIVISIONS,"Has the government made any grants to the Canadian Pacific Railway Company for the Temiscamingue and Ville-Marie subdivisions, in the province of Quebec, and, if so, in each case (a) in what amounts in what years (b) what was the actual rail traffic for the year?

",Progressive Conservative,,Mr. St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3780511,ca.proc.d.1989-05-15.2.3.3.2,1989-05-15,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Transport):,Minister of Transport,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,SUBSIDIES TO THE CANADIAN PACIFIC RAILWAY COMPANY FOR THE TEMISCAMINGUE AND VILLE-MARIE SUBDIVISIONS,"The
federal government has paid Canadian Pacific branch line subsidies (not grants) under Section 256 of the Railway Act, with respect to the Temiscaming and Ville-Marie subdivisions, as follows:
Year	Subsidy ($) *	Traffic (carloads)'1977	0	6361978	145,238	6471979	380,442	6341980	515,725	6121981	430,679	4991982	924,730	1521983	945,090	51984	684,887	41985	554,850	01986	171,121	0
Total subsidies paid $4,752,762
* Combined figures for Temiscamingue and Ville-Marie subdivisions
The portions of this line, for which subsidies were paid, were ordered abandoned effective 19 February 1986.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3780512,ca.proc.d.1989-05-15.2.3.4.1,1989-05-15,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UNEMPLOYMENT INSURANCE ECONOMIC REGIONS,"Has the government completed its review of the economic regions under the Unemployment Insurance Act and, if so (a) what are the results of the review (b) what impact will the proposed changes outlined in Success in the Works have on the regions?

",New Democratic Party,,Mr. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3780513,ca.proc.d.1989-05-15.2.3.4.2,1989-05-15,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara Jean McDougall (Minister of Employment and Immigration):,Minister of Employment and Immigration; Minister responsible for the Status of Women,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UNEMPLOYMENT INSURANCE ECONOMIC REGIONS,"The review of Unemployment
Insurance Economic Regions which was announced in August of last year is still on-going. Since the review has not been completed it is not possible to consider what impact the proposed changes outlined in ""Success in the Works'' will have on any configuration of regions which could result from this review.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3780514,ca.proc.d.1989-05-15.2.3.4.3,1989-05-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UNEMPLOYMENT INSURANCE ECONOMIC REGIONS,"The questions as enumerated by the Parliamentary Secretary have been answered.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3780515,ca.proc.d.1989-05-15.2.3.5.1,1989-05-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Government House Leader):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,STARRED QUESTION,"Mr. Speaker, would you be so kind as to call starred question No. 44?

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3780516,ca.proc.d.1989-05-15.2.3.5.2,1989-05-15,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,STARRED QUESTION,"Agreed.

",,,Some Hon. Members:,
3780517,ca.proc.d.1989-05-15.2.3.6.1.1,1989-05-15,,,,stagedirection,,,,"On April 11, 1989 did the Minister of Employment and Immigration table a document entitled Success in the Works and, if so, what was the (a) per-unit (b) total-production cost (c) total number of units produced?",,,,
3780518,ca.proc.d.1989-05-15.2.3.6.2,1989-05-15,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada; Parliamentary Secretary to the Leader of the Government in the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UI-ECONOMIC REGIONS,"Yes, Mr. Speaker, and the response is (a) 2.06 (b) $30,900 and (c) 15,000.

Mr. Speaker, I ask that all the remaining questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3780519,ca.proc.d.1989-05-15.2.3.6.3,1989-05-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UI-ECONOMIC REGIONS,"Shall all the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3780520,ca.proc.d.1989-05-15.2.3.6.4,1989-05-15,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,QUESTIONS ON THE ORDER PAPER,REVIEW OF UI-ECONOMIC REGIONS,"Agreed.

",,,Some Hon. Members:,
3780521,ca.proc.d.1989-05-15.3,1989-05-15,,,,topic,GOVERNMENT ORDERS,,,,,,,
3780522,ca.proc.d.1989-05-15.3.1,1989-05-15,,,,subtopic,GOVERNMENT ORDERS,"APPROPRIATION ACT NO.l, 1989-90 MEASURE TO ENACT",,,,,,
3780523,ca.proc.d.1989-05-15.3.1.1.1,1989-05-15,,,,stagedirection,,,,"The House proceeded to the consideration of an amendment made by the Senate to Bill C-14, an Act for granting to Her Majesty certain sums of money for the Government of Canada for the financial year ending March 31, 1990.
May 15, 1989",,,,
3780524,ca.proc.d.1989-05-15.3.1.2,1989-05-15,c75110fb-d23c-4a3b-ad31-aa3a6d824332,ca.m.9245,Hon. Robert de Cotret (President of the Treasury Board):,President of the Treasury Board,GOVERNMENT ORDERS,"APPROPRIATION ACT NO.l, 1989-90 MEASURE TO ENACT",,"Mr. Speaker, the Government's interim supply Bill for 1989-90, Bill C-14, was approved by this House on May 4, 1989. The Bill has been reported from the other place with an amendment which states that the four special warrants signed by the Governor General earlier this year shall be deemed to have been legal. This House must now decide whether to agree or disagree with this amendment.
On the surface, the proposed amendment appears innocent, but it is not so. This amendment suggests that the actions taken by the Government through the use of special Governor General's warrants earlier this year were indeed illegal. This inference is wrong.
The request for special warrants and their approval on my recommendation by the Governor General was fully consistent with the laws approved by Parliament. When the Bill was reviewed in the other place, its legal counsel stated that the Government's actions were fully consistent with the laws approved by Parliament.

Mr. Speaker, I do not want there to be any doubt on this matter. The record shows clearly that the Government's actions were proper and legal.
To accept the amendment would imply that Ministers of this Government have acted illegally. To accept the amendment would be to suggest that the actions taken under an Act of Parliament were illegal. To accept the amendment is to imply that the Governor General acted contrary to the law. The amendment referred to this House is not an innocent minor change.
Over the past few days, as this matter has been debated in the other place, fact and opinion have tended to be mixed together, creating confusion and uncertainty. I want to ensure that the facts about the use of special warrants are clearly on the record.

I would first like to review the circumstance surrounding the Government's use of special warrants. As most Hon. Members know, the second session of the Thirty Third Parliament had met almost continuously for 24 months before being dissolved for the General Election of November 21. After the election, the Prime Minister (Mr. Mulroney) convened Parliament a mere three weeks later in order to complete the business of the
Appropriation Act
previous Parliament on which the people of Canada had spoken out so clearly and convincingly.
It has been a long time since Parliament has been convened so quickly after an election. Certainly, no Prime Minister in the last 40 years has convened Parliament within three weeks of a General Election. The opening session of the new Parliament, as the Speech from the Throne on December 12 made clear, was to deal with the free trade legislation. Once the free trade legislation was approved, the House agreed to adjourn on December 30.

The Government on December 16 did table Supplementary Estimates ""B"" for the 1988-89 fiscal year, clearly informing this House of its need for further supply for that fiscal year.
As supply had not been dealt with when the House adjourned, the Government requested the Governor General to approve special warrants. Section 30 of the Financial Administration Act provides that special warrants may be approved when the House is adjourned.
Let me turn directly to the question of legality which is raised by the proposed amendment. Parliament has provided a process for the continuing and orderly operation of government when it is not sitting. That is the fundamental essence of Section 30 of the Financial Administration Act: to provide interim funding so that the business of government can continue uninterrupted until Parliament is able to deal with the important matter of supply.
Section 30 of the Financial Administration Act cites three criteria which must be satisfied before special Governor General's warrants can be drawn: first, Parliament is not in session; second, there are no available appropriations from which to satisfy these requirements; and third, there are payments which are urgently required for the public good.

The first condition which must be satisfied is that Parliament is not in session. There is no dispute that Parliament was not in session. However, I would like to clarify an important point about how the Financial Administration Act defines not in session. Section 30, paragraph (5) states without any qualifications or conditions that Parliament is deemed to be not in session when it is under adjournment. This section was tabled in 1951 explicitly to enable the Government to obtain special Governor General's warrants that are required when Parliament is under adjournment. The Parliament

May 15, 1989
Appropriation Act
of the day clearly intended that special Governor General's warrants would be issued under this provision.
It is reasonable to assume that when Parliament amends an Act such as as the Financial Administration Act, it expects and accepts that it will be used. As the Speaker stated in the House on May 2 of this year, there is no inference that the words ""not in session"" were to be restricted to dissolution periods.
The second condition that no other appropriations are available is a factual determination. I assure Hon. Members that there were no other appropriations available to meet these obligations.
The third condition requires that there is a payment urgently required for the public good. The interpretation of this section has received much attention in recent weeks. I would like to assure Hon. Members that the interpretation of this section used by the Government was consistent with all previous requests since 1896 for the issuance of special warrants by the Governor General.
In reviewing the use of special warrants, the other place has attached a novel interpretation to the concept of urgency. It has associated that concept with the state of Parliament's condition, suggesting that a distinction is required according to whether Parliament is dissolved, prorogued or adjourned. The condition of urgency provided for in Section 30 is related to the payment that must be made, not to the varying states in which this House may be at any particular time.
The counsel to the other place did advise that it was improper to imply in an amendment that the actions taken under a provision of the law which had been complied with would be illegal. In other words, there is no basis for making legal what is already legal. The flaw
in the proposed amendment cannot be stated any clearer.

I would now like to address the matter of how Parliament has been kept informed. In every instance that warrants were issued, there was an almost immediate reference in the Canada Gazette. For example, the January 19 warrant was gazetted on January 28, well in advance of the 30-day requirement established by the Financial Administration Act. Furthermore, on April 12, one week before the required date, I tabled in thise House a statement for the 1988-89 fiscal year which provided to Parliament more disclosure than had ever been provided before about how the warrants were used.
Mr. Speaker, the matter before us requires resolution today. The special warrant signed by Her Excellency the Governor General on April 1 was intended to cover the Government's requirements for the first 45 days of this fiscal year. It was expected that this could allow time for Parliament to consider and approve the interim supply bill.
The House has certainly lived up to its responsibilities and, as agreed by all Parties on April 4, the House approved interim supply on May 4, one week after the Main Estimates were presented.
Failure to receive Royal Assent for Bill C-14 today will require that the Government cease to make payments from appropriations to be voted for any goods to be received, services to be rendered or benefits to be provided after midnight tonight.
This will mean that a number of government suppliers may not receive on time the payments which they have earned. What will be the consequences for businesses which rely on receiving these payments?
Mr. Speaker, Canadian veterans may experience delay in receiving their pension and allowance payments. Canada's debt to our veterans is surely sufficiently great that we should not create the anguish that a delay in payment may cause many of them.
Members of the Royal Canadian Mounted Police are scheduled to receive their bi-weekly pay cheques by the end of this week. We expect them to maintain our national security and law enforcement at all times. Their remuneration should not be delayed for a ""very small point"", to quote an Honourable Member of the other place.
May 15, 1989



This is an important matter that requires our immediate action, Mr. Speaker. The Government is interested in ensuring that those who have earned their payments receive them from the federal Government in the timely manner which they have anticipated. I have established, Mr. Speaker, that there is no question of impropriety or illegality. I accept the opinion advanced by the legal counsel of the other place:
The law according to its own term has been complied with.
Accordingly, the Government is not prepared to accept the proposed amendment. I recommend that this House send the following motion back to the other place.
I move, seconded by the Member for Etobicoke Centre (Mr. Wilson), the following motion:
That a message be sent to the Senate to acquaint Their Honours that this House disagrees with the amendment made by the Senate to Bill C-14, An Act for granting to Her Majesty certain sums of money for the Government of Canada for the financial year ending 31st March, 1990, because this House believes that the special warrants signed by the Governor General on January 19, February 16, March 23 and April 1, 1989 are already legal.

",Progressive Conservative,,Robert René de Cotret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c75110fb-d23c-4a3b-ad31-aa3a6d824332&Language=E&Section=ALL
3780525,ca.proc.d.1989-05-15.3.1.3,1989-05-15,intervention,,,,GOVERNMENT ORDERS,"APPROPRIATION ACT NO.l, 1989-90 MEASURE TO ENACT",,"Hear, hear!

",,,Some Hon. Members:,
3780526,ca.proc.d.1989-05-15.3.1.4,1989-05-15,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,"APPROPRIATION ACT NO.l, 1989-90 MEASURE TO ENACT",,"Resuming debate. The Hon. Member for Kingston and The Islands (Mr. Milliken).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
