basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
635043,ca.proc.d.1922-06-12.2.7,1922-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RECIPROCITY WITH AUSTRALIA,,,"It is the other way round. Our Government made proposals; those now alluded to are modifications of an original proposal that was not accepted.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
635044,ca.proc.d.1922-06-12.2.8,1922-06-12,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,RECIPROCITY WITH AUSTRALIA,,,"But the present proposals are from Australia?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
635045,ca.proc.d.1922-06-12.2.9,1922-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RECIPROCITY WITH AUSTRALIA,,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
635046,ca.proc.d.1922-06-12.3,1922-06-12,,,,topic,UNEMPLOYMENT SITUATION,,,,,,,
635047,ca.proc.d.1922-06-12.3.1.1,1922-06-12,,,,stagedirection,,,,On the Orders of the Day:,,,,
635048,ca.proc.d.1922-06-12.3.2,1922-06-12,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,UNEMPLOYMENT SITUATION,,,"I believe that the Unemployment Service Council of Canada has recently been meeting and has brought in some recommendations in regard to unemployment. Would it be possible to furnish these recommendations to members of the House, or will they be at all available? I think, in view of the unemployment situation and the fact that we shall shortly have a report from the committee dealing with Soldiers' Civil Re-establishment, it would be wise to have these recommendations before us.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
635049,ca.proc.d.1922-06-12.3.3,1922-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,,,"I think that the council referred to by my hon. friend is in the nature of an advisory council to the Minister of Labour. Whether the minister will think it wise to make public the recommendations made to him I am, of course, unable to say, but I shall have pleasure in bringing the question of my hon. friend to his attention.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
635050,ca.proc.d.1922-06-12.4,1922-06-12,,,,topic,QUESTIONS,,,,,,,
635051,ca.proc.d.1922-06-12.4.1.1,1922-06-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
635052,ca.proc.d.1922-06-12.4.2,1922-06-12,,,,subtopic,QUESTIONS,SENATE AND HOUSE OF COMMONS,,,,,,
635053,ca.proc.d.1922-06-12.4.2.1,1922-06-12,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,SENATE AND HOUSE OF COMMONS,,"1.	Is the total amount of expenditure in connection with the House of Commons as shown on page sixteen of the main estimates, without taking into account any amounts that may be supplementary estimates, $1,703,390, and the expenditure for the Senate as shown on the same page the sum of $561,205?
2.	Why is the Chief Accountant of the Senate, as shown on page seventeen of the main estimates, paid $4,020, and the Chief Accountant of the House of Commons paid only $3,450 as shown on page nineteen of the estimates?
3.	How are these officers classified to make this difference in salary?
4.	Does the Chief Accountant of the Senate hlave to furnish bonds in connection with his office?
5.	Does the Chief Accountant of the House of Commons have to furnish bonds in connection with his office?

",Conservative (1867-1942),,Mr. BLACK (Yukon) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
635054,ca.proc.d.1922-06-12.4.2.2,1922-06-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,SENATE AND HOUSE OF COMMONS,,"1.	Yes, in so far as the House of Commons is concerned.
2.	The Chief Accountant of the House of Commons was classified in 1908 as Accountant and Chief of Miscellaneous Branch with a salary range of $2,800-$4,000, annual increases of $100 per annum. The annual increase of present incumbent starts 1st October in each year, therefore $3,450 is voted in the estimates to complete the year ending 31st March, 1923.
3.	The position of Accountant of the House of Commons has been classified by the Civil Service Commission with a salary range of $2,100-$2,700, increasing at the rate of $120 yearly.
4.	No information.
5.	Yes.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
635055,ca.proc.d.1922-06-12.4.3,1922-06-12,,,,subtopic,QUESTIONS,IMPERIAL CONFERENCE,,,,,,
635056,ca.proc.d.1922-06-12.4.3.1,1922-06-12,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,IMPERIAL CONFERENCE,,"1.	Is it the intention of the Government to take part, during the present year, in an Imperial Conference in which amendments to the British North America Act will be discussed?
2.	If so, will Parliament have an opportunity of discussing this question before the departure of the Canadian representatives?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
635057,ca.proc.d.1922-06-12.4.3.2,1922-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,IMPERIAL CONFERENCE,,"1.	The Government has not received any intimation of an. Imperial Conference being held this year.
2.	Answered by No. 1.

Questions

",Liberal,,Right Hon. Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
635058,ca.proc.d.1922-06-12.4.4,1922-06-12,,,,subtopic,QUESTIONS,ST. VINCENT DE PAUL. PENITENTIARY,,,,,,
635059,ca.proc.d.1922-06-12.4.4.1,1922-06-12,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,ST. VINCENT DE PAUL. PENITENTIARY,,"1.	How many men are employed at the S-t.
Vincent de Paul Penitentiary?
2.	What are their names and nationality?
3.	How many convicts are actually in said
penitentiary?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
635060,ca.proc.d.1922-06-12.4.4.2,1922-06-12,unmatched,,,,QUESTIONS,ST. VINCENT DE PAUL. PENITENTIARY,,"1. 120.
2.
Nominal roll of permanent officers employed at St. Vincent de Paul Penitentiary as on June 8th, 1922.
Name-	Nationality
Girouard, Col.	de la B	 British
Ahier, E. H	 44
Allen, E	 44
Aube, Z	 ""
Aube, W	 ""
Barbeau, E	 44
Belanger, W	 ""
Berube, J	 44
Bolduc, M	 44
Briere, A	   ""
Byrne, J	 ""
Cardinal, J. A	 44
Caron, C.R. L'Abbe	 44
Cheesman, A. W	 ""
Clark, D	 ""
Cliche, L. P	 ""
Champagne, P.	E	
""Charbonneau,	A	
""Chateauvert, A. P	
44Clermont, F	
44Connelly, A	
[DOT][DOT]Cormier, A	
""C.ousineau, H	
44Crandall, A. H	
44Daly, J. L	
44Delorme, A	
44Deschambault,	W. A	
""Desrochers, J	
44Donnelly, H	
44Doran, S	
44Dube, W	
44Dufresne, A	
""Dupuis, D	
""Filiatrault, A	
""Filiatrauilt, N	
""Fitzgibbon, J.	D	
44Forest, G	
44Galarneau, 1	
44Garceau, E	
44Gau-thier, A	
44Girard, R	
44Godard, H. Revd	
44Godin, F. X	
44Go-din, L. P	
44Godin, H	
44Grece, W	
44Hamil, N	
44Henaul-t, R	
44Hugg, J. J	
44Jette, U	
44Jobin, E	
44Johnson, C	
44Jubinville, A	
44Kellett, G	
44Labrecque, J.	E	
44Lambert, E	
44Lamer, E	
44Lapierre, R	
44
TMr. Mackenzie King.]
Name-	Nationality
Lapointe, J. A	 British
Leacock, G	
Lefebvre, A	
Lenden, A	
Leontieff, E	
Leroux, O	
Lesage, R	
Michaud, A	
Miron, A	
Montbriand, E	
Morrot, P	
Murphy, J M. R	
Nadeau, J. N	
Pare, A	
Payne, P. F	
Pepin, J. E	
Pigeon, R	
Pilotte, G	
Poirier, D	
Poirier, I.A	
Prefontaine, A	
Proulx, M	
Riendeau, J.B	
Robert, L	
Roy, D	
Sibbald, W	
Sigouin, A	
Sproston, E	
St. Aubin, E	
Steben, G	
Thibaudean, R	
Timlin, C	
Trudeau, A	
Vibert, S. J	
White, J. J	
Nominal roll of temporary officers
Boisvert, A. E	
Bottinig, J	
Bouthiliette, J	
Brault, G	
Broui-llete, E	
Caron, P. E	
Chartre, E	
Conway, G. J	
DesLlets, A	
Duhamel, P	
Farrow, J	
Gauthier, C	
Gendron, W	
Gibson, A. K	
Haile, J. F. X	
JoHicceur, H	
Juteau, F	
Nadeau, A. E	
O'Hara, R. H	
Rheaume, J. E	
Robichand, F	
Robillard, T. J	
Sabourin, J. A	
Sisson, G. E	
St. Germain, A	
Vervrogen, F	
Vezina, J. R	
3.	686.

",,,Hon. Sir LOMER GOUIN:,
635061,ca.proc.d.1922-06-12.4.5,1922-06-12,,,,subtopic,QUESTIONS,McLEOD POST OFFICE,,,,,,
635062,ca.proc.d.1922-06-12.4.5.1,1922-06-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,McLEOD POST OFFICE,,"1.	What was the gross revenue of the post office at Macleod for the last two fiscal years?
2.	Has the Government any idea of the unsuitability and the inadequacy oi the present
Canadian
British

Questions
post office building at that point to serve the needs of the community?
3.	Does the Government pay rental for the building now used as a post office?
4.	If so, what amount, and to whom paid?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
635063,ca.proc.d.1922-06-12.4.5.2,1922-06-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Postmaster General,QUESTIONS,McLEOD POST OFFICE,,"1.	Year ended 31 March, 1921, $11,027.75; year ended 31 March, 1922, $10,091.24.
2.	The Public Works Department is endeavouring to obtain more adequate accomodation.
3.	and 4. The postmaster provides his own building for which he receives the usual allowance based on the revenue, covering rent, etc. This allowance amounted to $750 for the last fiscal year.
Mr. DUNCAN McPHERSON

",Liberal,,Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
635064,ca.proc.d.1922-06-12.4.5.3,1922-06-12,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,,,QUESTIONS,McLEOD POST OFFICE,,"1.	Was there in the Internment Operations Branch, Department of Justice, an official named Duncan McPherson?
2.	Is he still employed by the Government?
3.	Has he been offered superannuation under what is known as the Calder Act?
4.	If so, has he accepted same?

",Conservative (1867-1942),,Mr. BLACK (Yukon) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
635065,ca.proc.d.1922-06-12.4.5.4,1922-06-12,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,,Secretary of State of Canada,QUESTIONS,McLEOD POST OFFICE,,"1.	Duncan MacPherson is employed in the Internment Branch of the Department of the Secretary of State.
2.	Yes.
3.	Mr. MacPherson has applied for superannuation under The Calder Act, and his application is now pending before the Treasury Board.
4.	Answered by No. 3.

",Liberal,,Hon. Mr. COPP:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
635066,ca.proc.d.1922-06-12.4.6,1922-06-12,,,,subtopic,QUESTIONS,"MAIL SERVICE-LACHENAIE, QUE.",,,,,,
635067,ca.proc.d.1922-06-12.4.6.1.1,1922-06-12,,,,stagedirection,,,,"Mr. GARLAND (Carleton) .
1.	Was J. Z. Tisdale, of Lachenaie, County of l'Assomption, Quebec, awarded a contract on October 8th. 1919, for the carriage of mails?
2.	If so, has this contract been cancelled and when will it be terminated?
3.	What is the reason for the cancellation of the said contract? [DOT]",,,,
635068,ca.proc.d.1922-06-12.4.6.2,1922-06-12,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,Postmaster General,QUESTIONS,"MAIL SERVICE-LACHENAIE, QUE.",,"1.	Yes.
2.	The contract will be terminated on 4th August, 1922.
3.	The reason for the action taken is contained in the following clause in the contract:-
""Le Ministre des Postes se reserve aussi le droit d'annuler le present contrat lorsqu'il sera d'opinion que Tinteret du public Tex-ige, en donnant trois mois d'avance avis par ecrit a ^entrepreneur.""
178 h

",Liberal,,Hon. Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
635069,ca.proc.d.1922-06-12.5,1922-06-12,,,,topic,QUESTIONS TO BE REDRAFTED,,,,,,,
635070,ca.proc.d.1922-06-12.5.1.1,1922-06-12,,,,stagedirection,,,,On the questions being called:,,,,
635071,ca.proc.d.1922-06-12.5.2,1922-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS TO BE REDRAFTED,,,"What action does the Government intend to take to disallow am act and schedule agreement of the Province of Ontario for the alienation of 3,000 square miles of Ontario's Resources to an American citizen, E. W. Backus, without any tender whatsoever or adequate survey of this English River Limit and to see that the interests of the Dominion are safeguarded and protected and to protect the exploitation of the Public Domain without tender?

",Conservative (1867-1942),,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
635072,ca.proc.d.1922-06-12.5.3,1922-06-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS TO BE REDRAFTED,,,"1.	Has the Government of Canada agreed with the Government of Ontario to appoint a Joint Board consisting of four Members to regulate and control the outflow of the waters of the Lake of the Woods so as to maintain the levefl of the lake and also of the waters of Lac Seul and of the Winnipeg River?
2.	Has the Government decided to introduce legislation this session to repeal an act of the Parliament of Canada "" The Lake of the Woods Regulation Act, 1921, being Chapter 38 R.S.C. 1921,"" and at whose request?
3.	Will the Government lay on the table all documents, letters, correspondence, and any other material dealing with this matter with the Government of Ontario, or any other person or persons?
4.	Why has the Government agreed to a political settlement of this question which should be settled by engineers?
5.	What International Treaty, if any, is there covering this question or will the Act introduced by the Government of the Province of Ontario not interfere with the consummation of such an International Treaty?
6.	What Interprovincial and International Legislation is there in existence at present on this subject and why should the Dominion surrender its rights at the behest of the Province of Ontario?

",Conservative (1867-1942),,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
635073,ca.proc.d.1922-06-12.5.4,1922-06-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS TO BE REDRAFTED,,,"I would ask the hon. member for North Toronto (Mr. Church) to redraft the first question in accordance with Rule 37. In this connection I would draw the hon. member's attention to Bour-inot, page 313. The same remark applies to the second question, particularly to paragraph No. 4. I would remind the hon. member that according to Bourinot no question of an argumentative nature can be placed on the Order Paper.
On the question being called:

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
635074,ca.proc.d.1922-06-12.5.5,1922-06-12,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS TO BE REDRAFTED,,,"1.	Why did the Government grant the increase of $1,000 to Deputy Ministers?
2.	Why does the Government propose to cut off the bonus from all civil servants receiving $2,400 or over, and from many single persons under that amount?
3.	Does the Government intend to grant more equitable salaries to the Civil Service?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
635075,ca.proc.d.1922-06-12.5.6,1922-06-12,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS TO BE REDRAFTED,,,"May I ask, Mr. Speaker, if this question
Questions

does not come within the scope of the ruling you have just given, particularly paragraph No. 3?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
635076,ca.proc.d.1922-06-12.5.7,1922-06-12,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS TO BE REDRAFTED,,,"I would not think that it was so much against Rule 37 as question No. 7. At all events I will let the question stand and examine the point.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
635077,ca.proc.d.1922-06-12.6,1922-06-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURN,,,,,,,
635078,ca.proc.d.1922-06-12.6.1,1922-06-12,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS PASSED AS ORDERS FOR RETURN,,,"1.	How many hotels are owned by the Canadian Government Railways?
2.	Are each of these hotels being operated by the Railway?
3.	What was the cost of construction and equipment of each of these hotels?
4.	What is the present value of each hotel and equipment?
5.	How much fire insurance is carried on. each hotel and equipment?
6.	What was the revenue of each of these hotels in each of the last three fiscal years?
7.	What was the expenditure in connection with each of these hotels in each of the last three fiscal years?
S.	In each of said hotels what was the not profit or loss in connection with the operation, including all charges such as insurance, interest on investment, and allowances for depreciation on building and equipment?

",Progressive,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
635079,ca.proc.d.1922-06-12.7,1922-06-12,,,,topic,UNOPPOSED MOTIONS FOR PRODUCTION OF PAPERS,,,,,,,
635080,ca.proc.d.1922-06-12.7.1,1922-06-12,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,,UNOPPOSED MOTIONS FOR PRODUCTION OF PAPERS,,,"For a copy of all letters, telegrams and documents or correspondence passing between the Order of Grain Buyers and the Board of Grain Commissioners or passing between the Order of Grain Buyers and the Government or between the Board of Grain Commissioners and the Government or officials thereof respecting the said Order of Grain Buyers.
Mr. 'HUMPHREY:
For a copy of all letters, telegrams, petitions, memoranda, Orders in Council, Minutes of Council, and other documents in the possession, or under the control of the Government of Canada or of any department thereof, of date subsequent to April 30th, 1920, relating to the proposed reclamation of the area in the Province of British Columbia and the State of Idaho known as the Kootenay Flats.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
635081,ca.proc.d.1922-06-12.8,1922-06-12,,,,topic,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,,,,,
635082,ca.proc.d.1922-06-12.8.1.1,1922-06-12,,,,stagedirection,,,,"House again in Committee on Bill No. 62, to amend the Animal Contagious Diseases Act, Mr. Gordon in the Chair.
On section 1,-compensation.
Hon. WILLIAM R. MOTHERWELL (Minister of Agriculture) :	When this
Bill was under consideration by the committee last week, the committee seemed to agree with the schedule of indemnities, with the exception of that relating to pure-bred cattle. Since then I have looked up the

list of pure-bred cattle, as compared with the list before the war, and I feel that I would be justified in agreeing to the representations made by a number of hon. members in the committee, with respect to this indemnity of $150, and, in moving that this indemnity be raised to $200. The former indemnity, at the high water mark, was $250. The proposal in the bill was to make it $150; my suggestion is to make it a straight $200 for pure-bred cattle, and, if it is agreeable, 1 will move the amendment.",,,,
635083,ca.proc.d.1922-06-12.8.2,1922-06-12,0960b092-fa9d-4288-ac7b-b2d25c6b440c,ca.m.6289,Mr. SALES:,,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"I would second the amendment.

",Progressive,,Thomas Sales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0960b092-fa9d-4288-ac7b-b2d25c6b440c&Language=E&Section=ALL
635084,ca.proc.d.1922-06-12.8.3,1922-06-12,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,Minister of Agriculture,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"A number of
hon. members are particularly interested in this matter, and seem to be all agreeable to this. I, therefore, move that the words ""One hundred and fifty dollars"" in line 18, section 1, be struck out, and the words ""Two hundred dollars"" be substituted therefore.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
635085,ca.proc.d.1922-06-12.8.4.1,1922-06-12,,,,stagedirection,,,,Amendment agreed to.,,,,
635086,ca.proc.d.1922-06-12.8.5,1922-06-12,09c34bd2-1c08-42ef-a7b9-fb734d45da05,ca.m.6356,Mr. KELLNER:,,ANIMAL CONTAGIOUS DISEASES ACT AMENDMENT,,,"I wish to call attention to what I consider an unfair basis of valuation for cattle. Evidently the question whether an animal is pure-bred is the only thing that determines the valuation of a cow. I think a hand-milked cow, especially one that has a production record, should receive some special consideration in the valuation, and if the valuation of a pure-bred cow is increased to $200, I would suggest that milch cows be raised to $125, especially in the West. In British Columbia the average price of milch cows, according to the report from the Government, is $85, whereas in Alberta it is $48, in Saskatchewan $49 and in Ontario $59. The only source we have for obtaining milch cows in Alberta is from Ontario, and a $59 cow in Ontario, after paying the cost of freight and so on, is only a $49 cow in Alberta. I therefore request that the Government raise the price of a milch cow to $125 in the province of Ontario.
Bill, as amended, reported, read the third time and passed.

",Progressive,,Donald Ferdinand Kellner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=09c34bd2-1c08-42ef-a7b9-fb734d45da05&Language=E&Section=ALL
635087,ca.proc.d.1922-06-12.9,1922-06-12,,,,topic,DEPARTMENT OF NATIONAL DEFENCE,,,,,,,
635088,ca.proc.d.1922-06-12.9.1,1922-06-12,,,,subtopic,DEPARTMENT OF NATIONAL DEFENCE,CONCURRENCE IN AMENDMENTS MADE BY THE SENATE,,,,,,
635089,ca.proc.d.1922-06-12.9.1.1.1,1922-06-12,,,,stagedirection,,,,"Hon. GEORGE P. GRAHAM (Minister of Militia and Defence) moved the second reading of and concurrence in amendments made by the Senate to Bill No. 27 respecting the Department of National Defence.

Defence Bill",,,,
