basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
636783,ca.proc.d.1922-06-16.1,1922-06-16,,,,topic,OFFICIAL REPORT,,,,,,,
636784,ca.proc.d.1922-06-16.1.1,1922-06-16,,,,subtopic,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,,,,,
636785,ca.proc.d.1922-06-16.1.1.1.1,1922-06-16,,,,stagedirection,,,,Volume 1: Pages 1-1015	Volume II: Pages 1017-2033,,,,
636786,ca.proc.d.1922-06-16.1.1.2,1922-06-16,intervention,,,,OFFICIAL REPORT,"FIRST SESSION-FOURTEENTH PARLIAMENT 12-13 GEORGE V, 1922 IN FOUR VOLUMES",,"Pages 2035-3039	Volume IV: Pages 3041-3619

",,,Volume III:,
636787,ca.proc.d.1922-06-16.2,1922-06-16,,,,topic,VOLUME CLIV,,,,,,,
636788,ca.proc.d.1922-06-16.2.1,1922-06-16,,,,subtopic,VOLUME CLIV,"COMPRISING THE PERIOD FROM THE SIXTEENTH DAY OF JUNE TO THE TWENTY-SEVENTH DAY OF JUNE, 1922, INCLUSIVE OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
636789,ca.proc.d.1922-06-16.2.1.1.1,1922-06-16,,,,stagedirection,,,,*,,,,
636790,ca.proc.d.1922-06-16.3,1922-06-16,,,,topic,C AN AD A,,,,,,,
636791,ca.proc.d.1922-06-16.3.1.1,1922-06-16,,,,stagedirection,,,,House of Commons,,,,
636792,ca.proc.d.1922-06-16.3.1.2,1922-06-16,,,,stagedirection,,,,"Debates
Friday, June 16, 1922",,,,
636793,ca.proc.d.1922-06-16.4,1922-06-16,,,,topic,PRIVATE BILL,,,,,,,
636794,ca.proc.d.1922-06-16.4.1,1922-06-16,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
636795,ca.proc.d.1922-06-16.4.1.1.1,1922-06-16,,,,stagedirection,,,,Bill No. 143 (from the Senate) for the relief of Frederick McClelland Aiken.- Mr. Macdonald (Pictou).,,,,
636796,ca.proc.d.1922-06-16.5,1922-06-16,,,,topic,CANADIAN WHEAT BOARD,,,,,,,
636797,ca.proc.d.1922-06-16.5.1.1,1922-06-16,,,,stagedirection,,,,Hon. J. A. ROBB (Minister of Trade and Commerce) moved that the House do tomorrow go into Committee of the Whole to consider the resolutions in relation to the appointment of a board to be known as the Canadian Wheat Board.,,,,
636798,ca.proc.d.1922-06-16.6,1922-06-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
636799,ca.proc.d.1922-06-16.6.1,1922-06-16,,,,subtopic,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,,,,,
636800,ca.proc.d.1922-06-16.6.1.1.1,1922-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
636801,ca.proc.d.1922-06-16.6.1.2,1922-06-16,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. L. J. LADNER (Vancouver South):,,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"Mr. Speaker, in view of the expression of opinion of this House in the debate and vote of the 15th May last relative to the manufacture and importation of oleomargarine, I would like to ask the Minister of Agriculture (Mr. Motherwell) : Is it the intention of the Government to at once bring down legislation to carry out the wishes of the House and to implement the promise made by him and other members of the Government to that effect? This is an important question and I am sure that hon. members generally will be interested to hear the minister's answer.

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
636802,ca.proc.d.1922-06-16.6.1.3,1922-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"I intimated yesterday
to the right hon. leader of the Opposition (Mr. Meighen) that in the course of a day or two I would state to the House the entire remaining programme. I hope tomorrow to be able to inform the House what further legislation will be brought down this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
636803,ca.proc.d.1922-06-16.6.1.4,1922-06-16,a5878456-2673-465c-9534-72a6e7428cb7,ca.m.7150,Mr. LADNER:,,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"On this question?

",Conservative (1867-1942),,Leon Johnson Ladner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5878456-2673-465c-9534-72a6e7428cb7&Language=E&Section=ALL
636804,ca.proc.d.1922-06-16.6.1.5,1922-06-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"Including all legislation which the Government proposes to bring down.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
636805,ca.proc.d.1922-06-16.6.1.6,1922-06-16,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. T. W. CALDWELL (Victoria and Carleton) :,,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"Mr. Speaker, I should like to ask the Minister of .Agriculture if he proposes to bring down his resolution on which to base, a bill to regulate the sale of fertilizers. Due to the fact that the session is drawing to a close, and that consequently a good deal of the legislative cargo may be jettisoned, I am anxious to hear what my hon. friend (Mr. Motherwell) proposes to do in the matter.

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
636806,ca.proc.d.1922-06-16.6.1.7,1922-06-16,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Hon. Mr. MOTHERWELL (Minister of Agriculture) :,Minister of Agriculture,BUSINESS OF THE HOUSE,QUESTIONS AS TO OLEOMARGARINE AND AGRICULTURAL FERTILIZERS,,"It will be taken up on the
first Order of the Day.

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
636807,ca.proc.d.1922-06-16.6.1.8.1.1,1922-06-16,,,,stagedirection,,,,On the Orders of the Day:,,,,
