basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
640224,ca.proc.d.1922-06-24.3.7,1922-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PEACE TREATIES,,,"That the
House may see the significance of the legislation asked for I might mention that one concern in Canada has a claim against these countries amounting to $600,000. I am informed that steps cannot be taken to deal with that claim until machinery is provided which will give the Governor in Council power to act under authority conferred by statute.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640225,ca.proc.d.1922-06-24.3.8,1922-06-24,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,PEACE TREATIES,,,"Is the bill printed?

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
640226,ca.proc.d.1922-06-24.3.9,1922-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PEACE TREATIES,,,"Yes.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640227,ca.proc.d.1922-06-24.3.10,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PEACE TREATIES,,,"By unanimous consent the second reading of this bill stands until a later hour this day.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640228,ca.proc.d.1922-06-24.4,1922-06-24,,,,topic,DOMINION CHAIN COMPANY LIMITED,,,,,,,
640229,ca.proc.d.1922-06-24.4.1.1,1922-06-24,,,,stagedirection,,,,"On motion of Mr. S. W. Jacobs (George Etienne Cartier), Bill No. 196 respecting a Patent of The Dominion Chain Company, Limited, was introduced and read the first time.",,,,
640230,ca.proc.d.1922-06-24.4.2,1922-06-24,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,DOMINION CHAIN COMPANY LIMITED,,,"If I am in order, I would ask that this bill >be read1 a second time and referred to the Committee on Miscellaneous Private Bills.

Assiniboine River Floods

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
640231,ca.proc.d.1922-06-24.4.3,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DOMINION CHAIN COMPANY LIMITED,,,"1 would ask the hon. member if the requisite petition has been lodged with the Clerk of the Private Bills Committee?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640232,ca.proc.d.1922-06-24.4.4,1922-06-24,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,DOMINION CHAIN COMPANY LIMITED,,,"I believe it has, but I cannot sipeak positively.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
640233,ca.proc.d.1922-06-24.4.5,1922-06-24,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,DOMINION CHAIN COMPANY LIMITED,,,"What is the explanation of the bill?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
640234,ca.proc.d.1922-06-24.4.6,1922-06-24,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Hon. J. A. ROBB (Minister of Trade and Commerce) :,Minister of Trade and Commerce,DOMINION CHAIN COMPANY LIMITED,,,"I would ask that the second reading stand until we can get from the department a report on the bill.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
640235,ca.proc.d.1922-06-24.4.7,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,DOMINION CHAIN COMPANY LIMITED,,,"The second reading
stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640236,ca.proc.d.1922-06-24.5,1922-06-24,,,,topic,UNEMPLOYMENT,,,,,,,
640237,ca.proc.d.1922-06-24.5.1.1,1922-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
640238,ca.proc.d.1922-06-24.5.2,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,UNEMPLOYMENT,,,"On the 24th of April this House passed a resolution, which was accepted by the Prime Minister for the Government, in the following words:
That, in the opinion of this House, in vietv of the widespread unemployment with which the municipalities and provinces find themselves unable to cope, it is desirable that the federal government should devise some means of dealing effectively with the situation.
That was the order of Parliament; would the Government tell us now, before we prorogue, what means they have devised, since this resolution was passed, dealing with the situation?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640239,ca.proc.d.1922-06-24.5.3,1922-06-24,3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf,ca.m.2136,Hon. JAMES MURDOCK (Minister of Labour):,Minister of Labour,UNEMPLOYMENT,,,"The explanation, I think, can best be given in the language of a letter recently addressed to the mayor of one of our western cities, in which it was stated:
The intention is that the general question of unemployment and relief for distress growing out thereof will toe the subject of further careful general review within the near future and in anticipation of the needs of Canada during the coming winter.	-
It seemed inadvisable to convene a gathering of representatives of organizations in the various provinces interested in this matter while Parliament was in session. As soon as possible after Parliament prorogues the matter will be given the attention which it deserves and of the importance of which the Government is fully advised. It is only proper to say, though, that we think the unemployment situation has materially improved during the past few weeks.
223i

",Liberal,,James Murdock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e57b464-66c8-4a1c-bf6b-c0e2e08ef1bf&Language=E&Section=ALL
640240,ca.proc.d.1922-06-24.5.4,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,UNEMPLOYMENT,,,"It very usually does
in summer time. The answer of the minister is- that nothing has been done by the Government but that others will be called in to do something later.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640241,ca.proc.d.1922-06-24.6,1922-06-24,,,,topic,CHAIRMAN OF THE RAILWAY COMMISSION,,,,,,,
640242,ca.proc.d.1922-06-24.6.1.1,1922-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
640243,ca.proc.d.1922-06-24.6.2,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN:,Leader of the Official Opposition,CHAIRMAN OF THE RAILWAY COMMISSION,,,"On the 10th day of June, attention being called by the member for Macleod (Mr. Coote) to certain commitments of the present Minister of Agriculture (Mr. Motherwell) as regards the removal of the Chairman of the Railway Commission, the Prime Minister stated, as reported on page 2872 of Unrevised Hansard, that the Minister of Agriculture had made certain representations to the Government as regards such removal; that the same had been considered, but that no definite conclusion had been reached. May I ask if a definite decision has been reached, and if so, what is it?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640244,ca.proc.d.1922-06-24.6.3,1922-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,CHAIRMAN OF THE RAILWAY COMMISSION,,,"No conclusion has been reached. The matter is still being considered.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640245,ca.proc.d.1922-06-24.7,1922-06-24,,,,topic,ASSINIBOINE RIVER FLOODS,,,,,,,
640246,ca.proc.d.1922-06-24.7.1.1,1922-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
640247,ca.proc.d.1922-06-24.7.2,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"On
the 19th of May the attention of the Government was called to a very great flood disaster between Portage la Prairie and Winnipeg. The Prime Minister stated that that was being considered but that the Government had not come to a decision whether to grant relief or not.
Mr. STEWART	(Argenteuil) : The
Assiniboine river?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640248,ca.proc.d.1922-06-24.7.3,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"Yes. I have not observed yet that any relief has been provided. Has the Government decided to do anything or not to do anything, and if to do anything, what is it?
Mr. STEWART	(Argenteuil) : The
matter was taken up with the provincial government and an offer made that a survey of the whole situation in connection with the flooded areas of that river be undertaken at the expense of the federal government, on the clear understanding that that would not involve on the part of the federal government responsibility for

Assiniboine River Floods
the carrying out of any plans that might be suggested; that matter was to be decided upon later. The idea was primarily to get a complete survey and a knowledge of what would be required to obviate, if possible, a recurrence of the floods on that river.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640249,ca.proc.d.1922-06-24.7.4,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"I can see that the survey might have something to do with preventing floods in the future, but what it has to do with relieving the damage caused by a flood of the past I do not know. Has the Government decided to relieve those who suffered, or not, and if so, to what extent?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640250,ca.proc.d.1922-06-24.7.5,1922-06-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ASSINIBOINE RIVER FLOODS,,,"So far as I know, no claims have been made by any individuals to this Governmnet.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
640251,ca.proc.d.1922-06-24.7.6,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"They were made by the member for Portage la Prairie (Mr. Leader), on May 19th and consideration was promised.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640252,ca.proc.d.1922-06-24.7.7,1922-06-24,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil.) :,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,ASSINIBOINE RIVER FLOODS,,,"I would say-though I am not saying it in any way to make it official-that this matter should come through representations from the provincial governments, and I have so intimated on the occasions when the question has been brought to my attention. I do not think it would be the business of this Government to step into the province of Manitoba in this respect unless requested by the provincial authorities so to do, or to assist.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
640253,ca.proc.d.1922-06-24.7.8,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"If so, I think that should have been the answer given to the bon. member for Portage la Prairie.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640254,ca.proc.d.1922-06-24.7.9,1922-06-24,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,Minister of Soldiers' Civil Re-establishment; Minister presiding over the Department of Health,ASSINIBOINE RIVER FLOODS,,,"I do not know what the views of my right hon. friend are on this subject, but I may direct his attention and the attention of the House to the fact that in a district in the province of Quebec called tfhe Chaudnere valley, as a result of rains last week continuing for forty-eight hours, the whole of the area of the valley was flooded, and at least a thousand farmers lost all their crops. I do not understand, however, that they are submitting any claim to this Government. I believe, though, that they are submitting some claim for relief to the provincial government. I may say that a similar unhappy situation developed four years ago in the same valley, and no application was ever made to this government for relief.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
640255,ca.proc.d.1922-06-24.7.10,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ASSINIBOINE RIVER FLOODS,,,"Of course, this debate is out of order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640256,ca.proc.d.1922-06-24.7.11,1922-06-24,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,ASSINIBOINE RIVER FLOODS,,,"I was not arguing the matter; I merely called the attention of the Government to their promise and asked what they were doing. What I object to is the holding out of false hopes.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640257,ca.proc.d.1922-06-24.7.12,1922-06-24,6f0e79a6-263d-4f17-8fbc-6e37780ff83c,ca.m.8647,Mr. CALDWELL:,,ASSINIBOINE RIVER FLOODS,,,"May I ask one question in regard to this matter? While on the subject of floods, I may point out that according to recent reports in the press a very serious flood has occurred in New Brunswick, with the result that much property has been swept away and considerable damage done. If relief is to be afforded by the federal government in the matter of floods in other parts of the country, I think we will have to put in a claim from New Brunswick. The destruction has included about six million feet of lumber, a sawmill, some bridges, farm property-

",Progressive,,Thomas Wakem Caldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f0e79a6-263d-4f17-8fbc-6e37780ff83c&Language=E&Section=ALL
640258,ca.proc.d.1922-06-24.7.13,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ASSINIBOINE RIVER FLOODS,,,"Order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640259,ca.proc.d.1922-06-24.7.14,1922-06-24,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,Mr. MICHAUD:,,ASSINIBOINE RIVER FLOODS,,,"I wish to endorse what my hon. friend (Mr. Caldwell) has said in that respect.

",Liberal,,Pius Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
640260,ca.proc.d.1922-06-24.7.15,1922-06-24,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,ASSINIBOINE RIVER FLOODS,,,"Mr. Speaker-

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
640261,ca.proc.d.1922-06-24.7.16,1922-06-24,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,ASSINIBOINE RIVER FLOODS,,,"Who started the flood?

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
640262,ca.proc.d.1922-06-24.7.17,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ASSINIBOINE RIVER FLOODS,,,"I must remind hon. members that we cannot be flooded with a discussion of floods at this stage. The attention of the Government has been directed to these floods, and I think we should leave the matter there at present.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640263,ca.proc.d.1922-06-24.7.18,1922-06-24,31caaca0-4621-41f8-bfe9-f6857896dea1,ca.m.5322,Mr. HARRY LEADER (Portage la Prairie) :,,ASSINIBOINE RIVER FLOODS,,,"As one of the members most concerned with the overflowing of the Assiniboine river, I should like to ask if there will be an opportunity to discuss this matter when the Supplementary Estimates come up..

",Progressive,,Harry Leader,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31caaca0-4621-41f8-bfe9-f6857896dea1&Language=E&Section=ALL
640264,ca.proc.d.1922-06-24.7.19,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,ASSINIBOINE RIVER FLOODS,,,"Certainly. The hon. member will have full opportunity for discussing the matter when the estimates are before the House.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640265,ca.proc.d.1922-06-24.8,1922-06-24,,,,topic,PRIVILEGE-MR. BAXTER,,,,,,,
640266,ca.proc.d.1922-06-24.8.1.1,1922-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
640267,ca.proc.d.1922-06-24.8.2,1922-06-24,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Hon. J. B. M. BAXTER (St. John City and Counties of St. John and Albert) :,,PRIVILEGE-MR. BAXTER,,,"Mr. Speaker, I wish to bring up a matter which

Privilege-Mr. Baxter
is not a pleasant one to deal with, but it is serious in its character, and I think as a matter of justice it ought to be brought to the attention of the House. Hon. members have always an opportunity of defending themselves from any attack made upon them within the walls of this chamber, and I am glad to say that such attacks seem to be rare. Persons outside of this House, officials- in the public service, striving to do their duty, have no opportunity to defend themselves except in the way in which I have been asked to present a defence on behalf of a gentleman who was attacked on the twelfth of this month by the hon. member for Victoria and Carleton (Mr. Caldwell). My hon. friend, in the course of his remarks, reflected very severely on the returning officer for that constituency. The returning officer has had his attention called to the report in Hansard of the remarks of the hon. member, and he desires to have a statement made on his behalf. He was charged with having made electoral subdivisions which were not warranted by law. He desires that this House should understand-

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
640268,ca.proc.d.1922-06-24.8.3,1922-06-24,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVILEGE-MR. BAXTER,,,"May I ask,
Mr. Speaker, if the hon. member is in order?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640269,ca.proc.d.1922-06-24.8.4,1922-06-24,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. BAXTER,,,"I was just about to
remind the hon. member that there is no such privilege. Bourinot at page 302 says:
Questions ot privilege may always be considered in either house without the notice necessary in tihe case of motions generally. By the 47th rule of the Commons it is provided:
""Whenever any matter of privilege arises, it shall he taken into consideration immediately.""
It is the practice in the House of Commons to bring up a question of privilege after prayers, and before the house has taken up the orders of the day. Only in very aggravated cases, requiring the immediate interposition of the house, will any business be suddenly interrupted. If a member be insulted or attacked, or some disorder suddenly arises, a debate may be interrupted ; for as it has been cleariy expressed by an ancient authority, ""Whether any question is or is not before the house; and even in the midst of another discussion, if a member should rise to complain of a breach of prvileges of the house, they have always instantly heard him.""
Sc it must be a question affecting the honour of a member of the House. Hon. members cannot take up the cudgels on behalf of all the officials in this country. They have their recourse.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
640270,ca.proc.d.1922-06-24.8.5,1922-06-24,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,PRIVILEGE-MR. BAXTER,,,"I bow to your ruling, of
course, Mr. Speaker, and I give notice that I shall take up this matter when the House is moved into committee of Ways and M'eans.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
640271,ca.proc.d.1922-06-24.9,1922-06-24,,,,topic,ELECTRICAL STORM IN THE WEST,,,,,,,
640272,ca.proc.d.1922-06-24.9.1.1,1922-06-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
