basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
634235,ca.proc.d.1922-06-08.1,1922-06-08,,,,topic,QUESTIONS,,,,,,,
634236,ca.proc.d.1922-06-08.1.1.1,1922-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
634237,ca.proc.d.1922-06-08.1.2,1922-06-08,,,,subtopic,QUESTIONS,MILITIA-TEN TEARS SERVICE,,,,,,
634238,ca.proc.d.1922-06-08.1.2.1,1922-06-08,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,Mr. DESLAURIERS:,,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"How many members of the permanent Militia force, having served ten years or more, left the service between November 11th, 1918, and July 1st, 1919.

",Liberal,,Hermas Deslauriers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
634239,ca.proc.d.1922-06-08.1.2.2,1922-06-08,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. Mr. GRAHAM:,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"Seventy-two.
CANADIAN MERCHANT MARINE Mr. ARCHAMBAULT:
1.	How many ships of the Canadian Merchant Marine are actually in the Montreal harbour?
2.	What are the names of said ships?
3.	Are they out of commission or are they to be loaded with freight for a carrying trip?
4.	If the said ships are to be commissioned (a) where are they going, (b) when will they sail, (c) what freight revenue will be received from each, and (d) what are the total expenses of each voyage?

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
634240,ca.proc.d.1922-06-08.1.2.3,1922-06-08,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"1.	Six.
2.	Canadian Harvester, Beaver, Carrier, Runner, Ranger and Rancher.
3.	In a commission, with the exception of the last-named two.
4.	(a) Harvester and Beaver, British West Indies; Carrier, Glasgow; Runner, Cardiff and Swansea. (b) Beaver, June 8; Carrier, June 17; Harvester and Runner, June 21. (c) and (d) Tin ;e questions are impossible of answer at this time.
RETURNED SOLDIERS On the Orders of the Day:

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
634241,ca.proc.d.1922-06-08.1.2.4,1922-06-08,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (South York) :,,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"Mr. Speaker, before the Orders of the Day are called I wish to ask a question of the Prime Minister (Mr. Mackenzie King). As one of the nine representatives of the Toronto and suburban ridings I have received during the last day or two many pressing telegrams from various organizations of returned men asking that at the earliest possible date the Government will announce their policy for dealing with the claims of returned men.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
634242,ca.proc.d.1922-06-08.1.2.5,1922-06-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"As my hon. friend is aware, the whole subject of what it may be most advisable to do in respect to the representations presented by the returned men is being considered by a committee of this House which was appointed for that purpose. I am informed by the chairman of that committee that he anticipates the report will be ready very shortly. As soon as it is brought down the Government will be in a position to make a statement as to its policy.
PRIVILEGE-MR. CRERAR On the Orders of the Day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
634243,ca.proc.d.1922-06-08.1.2.6,1922-06-08,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Marquette) :,,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"Mr. Speaker, I wish to rise to a question of privilege in regard to some remarks made by my ihon. friend from Lincoln (Mr. Chaplin) last night when addressing the House.
Privilege-Mr. Crerar

He brought into question some figures that I had used when I addressed the House last Monday as to the character of our exports.

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
634244,ca.proc.d.1922-06-08.1.2.7,1922-06-08,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,QUESTIONS,MILITIA-TEN TEARS SERVICE,,"I rise to a point of order, Mr. Speaker. I do not think the hon. member has a right to any special privilege on the Orders of the Day in relation to the budget debate.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
