basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
634082,ca.proc.d.1922-06-07.1,1922-06-07,,,,topic,THE LEAGUE OF NATIONS,,,,,,,
634083,ca.proc.d.1922-06-07.1.1,1922-06-07,,,,subtopic,THE LEAGUE OF NATIONS,PROTOCOLS OP AMENDMENT TO THE COVENANT,,,,,,
634084,ca.proc.d.1922-06-07.1.1.1,1922-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,THE LEAGUE OF NATIONS,PROTOCOLS OP AMENDMENT TO THE COVENANT,,"I beg to lay on the Table a document entitled:
Protocols embodying proposed amendments to Articles 4, 6, 12, 13, 15, 16, and 26 of the Covenant of the League of Nations, as adopted by the Second Assembly of the League at Geneva on the 3rd, 4th and 5th October, 1921; together with letter, dated the 24th November, 1921, from the Secretary General of the League to the Prime Minister of Canada, transmitting certified copies of the Protocols.
I move that the said document be printed as a sessional paper and that 1,000 copies in the combined French and English texts be printed forthwith, and that Rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
634085,ca.proc.d.1922-06-07.1.1.2.1,1922-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
634086,ca.proc.d.1922-06-07.2,1922-06-07,,,,topic,ST. LAWRENCE RIVER WATERWAY,,,,,,,
634087,ca.proc.d.1922-06-07.2.1,1922-06-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE RIVER WATERWAY,,,"I move, seconded by Hon. Mr. Murphy:
That 500 copies in English and 500 copies in French of the correspondence between the Government of Canada and the United States government concerning the St. Lawrence River Improvement Scheme, laid on the Table of this House on May 30, 1922, be printed forthwith, and that rule 74 be suspended in relation thereto.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
634088,ca.proc.d.1922-06-07.2.2.1,1922-06-07,,,,stagedirection,,,,Motion agreed to.,,,,
634089,ca.proc.d.1922-06-07.3,1922-06-07,,,,topic,QUESTIONS,,,,,,,
634090,ca.proc.d.1922-06-07.3.1.1,1922-06-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
634091,ca.proc.d.1922-06-07.3.2,1922-06-07,,,,subtopic,QUESTIONS,HOUSE OF COMMONS AND SENATE,,,,,,
