basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
638267,ca.proc.d.1922-06-20.1,1922-06-20,,,,topic,HOUSE OF COMMONS STAFF,,,,,,,
638268,ca.proc.d.1922-06-20.1.1.1,1922-06-20,,,,stagedirection,,,,The SPEAKER laid on the Table the organization of the House of Commons staff.,,,,
638269,ca.proc.d.1922-06-20.1.2,1922-06-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HOUSE OF COMMONS STAFF,,,"I beg to move that the organization of the staff of the House of Commons laid on the Table of the House this day, be approved. I may say, Mr. Speaker, that this does not involve any change in expenditure but is simply a redesignation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
638270,ca.proc.d.1922-06-20.1.3.1,1922-06-20,,,,stagedirection,,,,Motion agreed to.,,,,
638271,ca.proc.d.1922-06-20.2,1922-06-20,,,,topic,PRIVILEGE-MR. GAUVREAU STATEMENT ATTRIBUTED TO MISS MACPHAIL DENIED,,,,,,,
638272,ca.proc.d.1922-06-20.2.1.1,1922-06-20,,,,stagedirection,,,,On the Orders of the Day:,,,,
638273,ca.proc.d.1922-06-20.2.2,1922-06-20,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. C. A. GAUVREAU (Temiscouata):,,PRIVILEGE-MR. GAUVREAU STATEMENT ATTRIBUTED TO MISS MACPHAIL DENIED,,,"Mr. Speaker, I rise to a question of privilege, and at this stage of the session I shall be very brief. My attention was called, by a man of high position, to a certain part of a speech delivered by a member of this House at a public meeting on Saturday. I will quote from The Citizen of Monday last the following sentence from that speech:
Miss Macphail again emphasized that her whole heart was with the people of the farm whose battle, she said, she was trying to fight
in the House of Commons or rather the House of Anesthetics where principles and honour and justice were lulled to sleep, she averred.
Mr. Speaker, in my humble judgment these words are a direct attack on the honour of Parliament, on the honour of every member of this House, nay on the honour of the three parties in this House, and as I am one of the oldest members I think it is my duty to resent these words and to protest most strongly against them. I hope, Mr. Speaker, that the member for Southeast Grey will avail herself of the first opportunity to tell this House if she has been fairly or accurately reported by the newspapers. If not, so much the better for herself and those who are concerned. If it is true that she did make the statement attributed to her by this newspaper, the least she could do would be to apologize or explain.
Miss AGNES C. MACPHAIL (Southeast Grey) : Mr. Speaker, there were two other members of this House present at the meeting at which I am alleged to have uttered the words complained of-the hon. member for West Edmonton (Mr. Kennedy) and the hon. member for Humboldt (Mr. Stewart). The only thing of the kind referred to that I can recall in connection with that speech was that I had been referring to the much-talked-of ""House of Temptation"", and I said I thought a mistake had been made in that; I said I did not think that was proper, but that possibly ""The room in which they administered anesthetics"" would have been a more correct interpretation. The words which the hon. member has quoted I did not use at all, as I am sure both the hon. members who were with me on the occasion referred to will confirm. I will be very glad if both these hon. gentlemen will corroborate what I have said. I repeat that I never used the words with which I am credited at all.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
638274,ca.proc.d.1922-06-20.2.3,1922-06-20,67dd1df7-0913-46c1-8923-6cc60d4671d4,ca.m.8989,Mr. STEWART (Humboldt):,,PRIVILEGE-MR. GAUVREAU STATEMENT ATTRIBUTED TO MISS MACPHAIL DENIED,,,"At the request of the hon. member for Southeast Grey I can state that I heard her address on Saturday evening. I know that she referred to the quoted statement that has been attributed to her and did qualify it as she has stated; but I do not recall, and I do not think, that she used any such terms as are reported in the statement ascribed to her by the press.

",Progressive,,Charles Wallace Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67dd1df7-0913-46c1-8923-6cc60d4671d4&Language=E&Section=ALL
638275,ca.proc.d.1922-06-20.3,1922-06-20,,,,topic,WAYS AND MEANS,,,,,,,
638276,ca.proc.d.1922-06-20.3.1,1922-06-20,,,,subtopic,WAYS AND MEANS,CUSTOMS ACT AMENDMENT,,,,,,
