basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
634401,ca.proc.d.1922-06-09.1,1922-06-09,,,,topic,KINGSTON ELECTION PETITION,,,,,,,
634402,ca.proc.d.1922-06-09.1.1,1922-06-09,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,KINGSTON ELECTION PETITION,,,"I have the honour to inform the House that I have received from the Hon. Mr. Justice Middleton and the Hon. Mr. Justice Lennox, two of the judges of the Supreme Court of Ontario selected for the trial of election petitions pursuant to the Dominion (Controverted Elections Act, a report and decisions of the said judges relating to the election for the electoral district of Kingston.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
634403,ca.proc.d.1922-06-09.2,1922-06-09,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
634404,ca.proc.d.1922-06-09.2.1.1,1922-06-09,,,,stagedirection,,,,"Bill No. 126 (from the Senate), for the relief of James Hosie.-Mr. Clark.
Bill No. 127 (from the Senate), for the relief of Mary Ila Cameron.-Mr. Kay.
Bill No. 128 (from the Senate), for the relief of Frank Hamilton Bawden.-Mr. Clark.
Bill No. 129 (from the Senate), for the relief of Harry Alexander Smith.-Mr. Rankin.
Bill No. 130 (from the Senate), for the relief of Allen Richard Morgan.-Mr. Chew.
Bill No. 131 (from the Senate), for the relief of Mildred Emma Blachford.-Mr. Chew.",,,,
634405,ca.proc.d.1922-06-09.3,1922-06-09,,,,topic,THE LEAGUE OF NATIONS,,,,,,,
634406,ca.proc.d.1922-06-09.3.1,1922-06-09,,,,subtopic,THE LEAGUE OF NATIONS,PROTOCOLS OF AMENDMENT TO THE COVENANT,,,,,,
634407,ca.proc.d.1922-06-09.3.1.1.1,1922-06-09,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING (Prime Minister) moved that the following
LMr. Logan.]
resolution be considered at the next sitting of the House:
That it be resolved, That it is expedient that Parliament do approve of the Protocols of Amendment signed on behalf of Canada at Geneva on May 20, 1922, of which copies have been laid before Parliament, embodying certain proposed amendments to Articles 4, 6, 12, 13, 15, and 26 of the Covenant of the League of Nations, which were adopted by the Second Assembly of the League at Geneva on October 3rd, 4th and 5th, 1921; and that this House do approve of the same.
Motion agreed to.",,,,
634408,ca.proc.d.1922-06-09.4,1922-06-09,,,,topic,PRIVILEGE-MR. JOHNSTON,,,,,,,
634409,ca.proc.d.1922-06-09.4.1.1,1922-06-09,,,,stagedirection,,,,On the Orders of the Day:,,,,
634410,ca.proc.d.1922-06-09.4.2,1922-06-09,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. J. FRED JOHNSTON (Last Mountain) :,,PRIVILEGE-MR. JOHNSTON,,,"Mr. Speaker, before the Orders of the Day are called, I would like as a matter of privilege to bring to the attention of the House a news item in the Montreal Daily Star of June 8, in which it is stated that the Progressive members declined to cut down the list of their speakers and wiill not consent to sit all night. I am not so much concerned with this article as with the opinion that seems to be pretty generally held by members of other parties in this House that that is the fact. In this connection I would point out that this debate has been adjourned on ten evenings, and that the Progressive party have supplied the last speaker on five of those evenings. The total number of speakers of all three parties taking part in this debate is 26 Government, 21 Opposition, and 26 Progressive, or 73 in all. It will be noted on reference to Hansard that it took 173 pages to contain the remarks of Government members, 153 pages for the official Opposition, and 132 pages for the Progressives. We had an equal number of speakers wi'h the Government and five more than the Opposition, but as the figures I have given show, it has taken considerably less space in Hansard to contain the views of the Progressive members. So I think the charge that we have been delaying this debate is not well founded.

",Progressive,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
634411,ca.proc.d.1922-06-09.4.3,1922-06-09,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU:,,PRIVILEGE-MR. JOHNSTON,,,"But you are not through yet.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
634412,ca.proc.d.1922-06-09.5,1922-06-09,,,,topic,THE BUDGET,,,,,,,
634413,ca.proc.d.1922-06-09.5.1,1922-06-09,,,,subtopic,THE BUDGET,CONTINUATION OF THE DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
634414,ca.proc.d.1922-06-09.5.1.1.1,1922-06-09,,,,stagedirection,,,,"The House resumed from Thursday, June 8, the debate on the motion of Hon. W. S. Fielding (Minister of Finance) that

The Budget-Mr. Brethen
Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. Sir Henry Drayton.",,,,
