basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
637819,ca.proc.d.1922-06-19.1,1922-06-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
637820,ca.proc.d.1922-06-19.1.1,1922-06-19,,,,subtopic,BUSINESS OF THE HOUSE,SPECIAL LOAN BILL,,,,,,
637821,ca.proc.d.1922-06-19.1.1.1.1,1922-06-19,,,,stagedirection,,,,On Motions being called:,,,,
637822,ca.proc.d.1922-06-19.1.1.2,1922-06-19,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Hon. W. S. FIELDING (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,SPECIAL LOAN BILL,,"May I be permitted to supplement the statement made by the right hon. the Prime Minister on Saturday regarding legislation yet to be submitted. It has been customary to take a borrowing power by a clause in the Appropriation Act which comes in at the last stage of the session. In view, however, of the large amount of maturing loans, I think it is better we should have a special loan bill, and a bill for that purpose confined entirely to the meeting of the obligations maturing will be introduced.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
637823,ca.proc.d.1922-06-19.2,1922-06-19,,,,topic,CANADIAN RED CROSS SOCIETY,,,,,,,
637824,ca.proc.d.1922-06-19.2.1.1,1922-06-19,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Health) moved for leave to introduce Bill No. 175 respecting The Canadian Red Cross Society.
He said: This bill merely provides for the consolidation of two or three former acts passed by Parliament to establish a peace-time agency of the Red Cross Society in Canada, together with some amendments to those acts with a view to conforming with the provisions of the Covenant of the League of Nations.
Motion agreed to, and bill read the first time.",,,,
637825,ca.proc.d.1922-06-19.3,1922-06-19,,,,topic,LEASES OF DOMINION LANDS,,,,,,,
637826,ca.proc.d.1922-06-19.3.1.1,1922-06-19,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 153 (from the Senate), respecting Notices of Cancellation of Leases of Dominion Lands.
Motion agreed to and bill read the first time.",,,,
637827,ca.proc.d.1922-06-19.4,1922-06-19,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
637828,ca.proc.d.1922-06-19.4.1.1,1922-06-19,,,,stagedirection,,,,"Bill No. 155 (from the Senate), for the relief of Eva Florence Heavens.-Mr. Rankin.
Bill No. 156 (from the Senate), for the relief of Dorothy Lillian Jewitt.-Mr. Ross (Kingston).
Bill No. 157 (from the Senate), for the relief of Gladys Mae Larivey.-Mr. Ryck-man.
Bill No. 158 (from the Senate), for the relief of Gladys Caroline Hilton.-Mr. German.
Bill No. 159 (from the Senate), for the relief of Eva McRae.-Mr. Ross (Kingston).
Bill No. 160 (from the Senate), for the relief of Warren Garfield Young.-Mr. Stewart (Hamilton).
Bill No. 161 (from the Senate), for the relief of Benjamin Charles Bowman.-Mr. Hocken.
Bill No. 162 (from the Senate), for the relief of Ivy Elsie Myron-Smith.-Mr. Ryckman.
Bill No. 163 (from the Senate), for the relief of Lillian May Maybee.-Mr. Rankin.
Bill No. 164 (from the Senate), for the relief of Phoebe Levina Simpson.-Mr. Ryckman.
Bill No. 165 (from the Senate), for the relief of Thomas Preece.-Mr. Stewart (Hamilton).
Bill No. 166 (from the Senate), for the relief of Frederick Greenhill.-Mr. Ryckman.
Bill No. 167 (from the Senate), for the relief of Hazel May Dillon.-Mr. Mc-Quarrie.
Bill No. 168 (from the Senate), for the relief of William Arthur Parish.-Mr. White.
Bill No. 169 (from the Senate), for the relief of James Hayden.-Mr. Clark.
Bill No. 170 (from the Senate), for the relief of Bertha Plant.-Mr. Church.
Bill No. 171 (from the Senate), for the relief of James Murray Johnston.-Mr. Rankin.
Bill No. 173 (from the Senate), for the relief of Thomas Leonard Armstrong.- Mr. Macdonald (Pictou).
Bill No. 174 (from the Senate), for the relief of Henry Hardy Leigh.-Mr. Mc-Murray.",,,,
