basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633687,ca.proc.d.1922-06-02.1,1922-06-02,,,,topic,AGRICULTURE AND COLONIZATION,,,,,,,
633688,ca.proc.d.1922-06-02.1.1,1922-06-02,,,,subtopic,AGRICULTURE AND COLONIZATION,STANDARDIZATION OF PARTS OF AGRICULTURAL MACHINERY,,,,,,
633689,ca.proc.d.1922-06-02.1.1.1,1922-06-02,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. W. F. KAY (Missisquoi) moved:,,AGRICULTURE AND COLONIZATION,STANDARDIZATION OF PARTS OF AGRICULTURAL MACHINERY,,"That the proceedings of the Select Standing Committee on Agriculture and Colonization had last session on the question of ""Standardization of parts of Agricultural Machinery"" be referred to the Select Standing Committee on Agriculture and Colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
633690,ca.proc.d.1922-06-02.1.1.2.1,1922-06-02,,,,stagedirection,,,,"Motion agreed to.
Mr. KAY with the consent of the House, moved, that the House return to the Order of Motions.",,,,
633691,ca.proc.d.1922-06-02.1.1.3,1922-06-02,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,AGRICULTURE AND COLONIZATION,STANDARDIZATION OF PARTS OF AGRICULTURAL MACHINERY,,"The hon. member should state the object he has in view in returning to the Order of Motions.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
633692,ca.proc.d.1922-06-02.1.1.4,1922-06-02,99366acd-f4fd-4963-9ed0-49799ff7500e,ca.m.2873,Mr. KAY:,,AGRICULTURE AND COLONIZATION,STANDARDIZATION OF PARTS OF AGRICULTURAL MACHINERY,,"I desire to move a resolution, and I think that if I read it the object will be clearly apparent. I move, seconded by Mr. Sinclair:
That a message be sent to the Senate requesting that their honours will give leave to the Hon. Archibald B. McCoig, one of their members, to attend and give evidence before the Select Standing Committee on Agriculture and Colonization.

",Liberal,,William Frederic Kay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99366acd-f4fd-4963-9ed0-49799ff7500e&Language=E&Section=ALL
633693,ca.proc.d.1922-06-02.1.1.5.1,1922-06-02,,,,stagedirection,,,,Motion agreed to.,,,,
633694,ca.proc.d.1922-06-02.2,1922-06-02,,,,topic,COAL FROM JAPAN,,,,,,,
633695,ca.proc.d.1922-06-02.2.1,1922-06-02,,,,subtopic,COAL FROM JAPAN,CANADIAN GOVERNMENT MERCHANT MARINE ON THE PACIFIC,,,,,,
633696,ca.proc.d.1922-06-02.2.1.1.1,1922-06-02,,,,stagedirection,,,,On the Orders of the Day:,,,,
