basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633527,ca.proc.d.1922-06-01.1,1922-06-01,,,,topic,QUESTIONS,,,,,,,
633528,ca.proc.d.1922-06-01.1.1.1,1922-06-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
633529,ca.proc.d.1922-06-01.1.2,1922-06-01,,,,subtopic,QUESTIONS,EXCISE-L'ASSOMPTION AND MONTCALM,,,,,,
633530,ca.proc.d.1922-06-01.1.2.1,1922-06-01,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN:,,QUESTIONS,EXCISE-L'ASSOMPTION AND MONTCALM,,"What person or persons made recommendations to the minister as to the appointment and dismissals of all excise employees in the Counties of l'Assomption and Montcalm, from the 21st of September, 1911, to the present time?

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
633531,ca.proc.d.1922-06-01.1.2.2,1922-06-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE (For the Minister of Customs) :,Minister of Marine and Fisheries,QUESTIONS,EXCISE-L'ASSOMPTION AND MONTCALM,,"There is no information on the files of the department respecting the person or persons who made recommendations to the minister for the appointment and dismissal of excise employees in the counties of l'Assomption and Montcalm from 21st September, 1911, to the present time, with the exception of officer J. A. Bonin, who was dismissed on account of inattention to duty on the recommendation of the District Inspector of Inland Revenue, Mr. J. A. Tou-pin.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
633532,ca.proc.d.1922-06-01.1.3,1922-06-01,,,,subtopic,QUESTIONS,MR. MEDARD FOREST,,,,,,
633533,ca.proc.d.1922-06-01.1.3.1,1922-06-01,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,MR. MEDARD FOREST,,"1.	Was Mr. Medard Forest in the employ of the Excise Department at l'Epipihanie, Quebec, in September, 1911?
2.	By whom was he replaced?
3.	(a) What was the cause of his dismissal, (b) who recommended same and (c) who recommended the appointment of his successor?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
633534,ca.proc.d.1922-06-01.1.3.2,1922-06-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,MR. MEDARD FOREST,,"1.	Yes.
2.	J. B. T. Richard.
3.	(a) Active political partizanship; (b) no information; (c) no information.

Questions

",Liberal,,Hon. Mr. LAPOINTE (For the Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
633535,ca.proc.d.1922-06-01.1.4,1922-06-01,,,,subtopic,QUESTIONS,DRAWBACKS,,,,,,
633536,ca.proc.d.1922-06-01.1.4.1,1922-06-01,c2527710-f476-45b2-a5f5-e6c1d5ed9aef,ca.m.9898,,,QUESTIONS,DRAWBACKS,,"1.	What amount of money collected in Customs duties was refunded under the Drawback Act, during the fiscal year ending March 31st 1922 ; (a) on goods imported and used in the manufacture of articles for export; (b) on goods imported and used in the manufacture of articles for home consumption?
2.	What are the names of the twenty-five manufacturing firms which received the largest amounts, and what amount was received in each case?

",Progressive,,Mr. FANSHER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2527710-f476-45b2-a5f5-e6c1d5ed9aef&Language=E&Section=ALL
633537,ca.proc.d.1922-06-01.1.4.2,1922-06-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Marine and Fisheries,QUESTIONS,DRAWBACKS,,"1.	(a) $9,496,107.27; (b) $1,391,459.15; total, $10,887,566.42.
2.	Atlantic Sugar Refinery, $1,572,846.81; Ford Automobile Co., $755,185.03; Harris Abattoir Co., $384,111.09; Canadian Kodak Co., $335,823.72; Davies, Wm. Co. Ltd., $335,757.30; Massey Harris Man'f'g. Co., $293,628.91; St. Lawrence Sugar Co., $273,632.70; Spanish River Pulp & Paper Co., $192,397.66; Algoma Steel Corporation $187,488.42; Fort Frances Pulp & Paper Co., $167,114.85; Steel Company of Canada, $159,050.36; International Harvester Co., $158,903.80; Quaker Oats Co., $155,745.34; Canadian Car & Foundary Co., $152,691.91; Canadian Consolidated Rubber Co., $152,286.73; Canadian Packing Co., $133,510.62; Goodyear Rubber Co., $121,516.14; Dominion Corset Co., $120,152.82; Brompton Pulp & Paper Co., $117,341.88; Montreal Locomotive Co., $113,890.83; International Plow Co., $111,673.28; Laing Produce Co., $111,183.87; Singer Sewing Machine Co., $108,174.86; Page Hersey Co. Ltd., $107,234.64; Maple Leaf Condensed Milk Co., $101,688.07.

",Liberal,,Hon. Mr. LAPOINTE (For the Minister of Customs) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
633538,ca.proc.d.1922-06-01.1.5,1922-06-01,,,,subtopic,QUESTIONS,ANTHRACITE COAL IMPORTATIONS,,,,,,
633539,ca.proc.d.1922-06-01.1.5.1,1922-06-01,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,,,QUESTIONS,ANTHRACITE COAL IMPORTATIONS,,"1.	How many tons of anthracite coal were imported into (a) New Brunswick; (b) Nova Scotia; (c) Quebec, during' the last fiscal year?
2.	What was the average cost per ton of such coal (a) at point of shipment; and (b) delivered?

",Conservative (1867-1942),,Mr. HANSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
633540,ca.proc.d.1922-06-01.1.5.2,1922-06-01,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE (For the Minister of Customs) :,Minister of Marine and Fisheries,QUESTIONS,ANTHRACITE COAL IMPORTATIONS,,"1 and 2.
Anthracite-grate, egg, stove, nut and pea
Average
Province	Tons Value Price
Nova Scotia ..	55,943	$ 562,532	$10	05New Brunswick	77,846	747,920	9	61Quebec	
1,154,825	9,281,267	8	04

Anthracite, n.o.p., buckwheat, rice and barley
Average
Province	Tons	Value	PriceNova Scotia ..	42	$	63	$1 50New Brunswick	Quebec	
142,075	307,895	2 17
The price shown is the price at point of shipment including United States exchange. The cost, delivered, is not available from Customs statistical records.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
633541,ca.proc.d.1922-06-01.1.6,1922-06-01,,,,subtopic,QUESTIONS,CANADA-WEST INDIES SERVICE,,,,,,
633542,ca.proc.d.1922-06-01.1.6.1,1922-06-01,7823773e-c76d-4b06-a5b5-c5c775718966,ca.m.8883,,,QUESTIONS,CANADA-WEST INDIES SERVICE,,"1.	What are the names of the persons who submitted tenders in connection with the contract given out by the Dominion Government on November 17, 1921, establishing a passenger, postal and freight service between Canada, the West Indies and British Guiana?
2.	For what period has the above contract been given?
3.	What are the conditions governing same?
4.	Why was the Canadian Merchant Marine not given the said contract?
5.	Is the Government in a position to cancel said contract?

",Liberal,,Mr. DESLAURIERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7823773e-c76d-4b06-a5b5-c5c775718966&Language=E&Section=ALL
633543,ca.proc.d.1922-06-01.1.6.2,1922-06-01,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Trade and Commerce,QUESTIONS,CANADA-WEST INDIES SERVICE,,,Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
