basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
638658,ca.proc.d.1922-06-21.1.10,1922-06-21,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"We did not
touch the criminal code; we dealt only with the Immigration Act.

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
638659,ca.proc.d.1922-06-21.1.11,1922-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"That is what I was saying.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
638660,ca.proc.d.1922-06-21.1.12,1922-06-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"Did not the committee receive special power from this House to amend the bill? If I understood aright, it was given power to make a special report on the bill.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
638661,ca.proc.d.1922-06-21.1.13,1922-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"I understood the chairman of the committee to say that it received power to make a special report beyond the specific purview of the two bills committed to it. But, of course, that committee never received any power to amend the bill. Anyway, its report recommends an amendment to the Immigration Act, and that alone, the amendment leaving the act in the shape in which it would have been left if the bill introduced in 1920 in the Senate by Senator Robertson, then Minister of Labour, had carried through both Houses, or if the bill introduced last session in this House had passed the Senate. In substance that is the report of the committee. I concur in the report.
The amendment to the Immigration Act to which Bill No. 16 specifically refers, and which it seeks to repeal, was passed in the spring of 1919. It had the effect of placing immigrants of a certain class, though they may have come from Great Britain

Immigration-Criminal Code
in the category as to power of deportation that immigrants of a similar class or other undesirable classes had already been in who came from another country. Much of what has been urged by the hon. member for Centre Winnipeg (Mr. Woodsworth), and, from his point of view, consistently, because he believes in changing the whole law-not only in wiping out the amendment of 1919, but in altering the whole basis of the deportation law; everything, indeed-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
638662,ca.proc.d.1922-06-21.1.14,1922-06-21,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"I would like to ask the right hon. leader of the Opposition on what basis he founds that statement?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
638663,ca.proc.d.1922-06-21.1.15,1922-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"I found it on the basis of the amendment moved just now by the hon. member. If I understand his motion aright it instructs the committee to amend the bill-we will put it in order, and say to amend the report-and to make it read that all guilty of what he describes as political offences, no matter from what country they have come, shall be deportable only after conviction by a jury. Well, I say that virtually all he has urged in favour of the striking out of the original Immigration Act amendment of 1919 is an argument in favour of changing the whole basis of the deportation law in that regard and placing upon the authorities the burden of conviction as a necessary precedent to the deportation of a man even coming- say from Poland. From his own point of view that is consistent, but do we want to alter the whole immigration law in that regard? What I am trying to emphasize is this: it has been the law as long as I can remember that anyone but a British subject coming to this country is deportable without the necessity of an indictment and going through the whole procedure of a criminal prosecution-that is, deportable if in the judgment of immigration officials, concurred in by the minister, he is of a certain undesirable class. And among the undesirable classes is the class known as anarchists, whose professed principles are against government of every kind. We have not, as far as I can remember, ever had a law making it necessary to get a conviction through process of law and the decision of a jury before such a man could be deported if he came from an outside country.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
638664,ca.proc.d.1922-06-21.1.16,1922-06-21,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"Is the hon. leader of the Opposition correct when he states that this law places the British immigrant and the immigrant from other countries on the
same basis? As I understand the present law, it means this: that if a man from, say, Russia who has been naturalized here commits a crime after he receives his citizenship, he cannot be deported, but if a British subject commits such a crime after living in this country as long, say, as the Russian, he can be deported. Is that so, or is it not so?

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
638665,ca.proc.d.1922-06-21.1.17,1922-06-21,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"IMMIGRATION-CRIMINAL CODE REPORT OF SPECIAL, COMMITTEE",,,"I see there might be
a difference in a case of that sort. After the Russian is naturalized he does not, of course, come in under the regular law, and a British subject would consequently be in a different position under the amendment. But what has always been the law is this: a Russian, a Pole, or any one else coming from another country to Canada, was, if he belonged to that class, deportable under the regular machinery of the Immigration Act. Now, in the spring of 1919 it was felt desirable-and, I think, universally felt desirable; it was not a party measure in the least-that that be altered and that the same restraints and powers that had obtained in relation to immigrants from another country obtain in relation to immigrants from Great Britain. The reasons for that, of course, were to be found in the events, the temper and the very atmosphere of the time. There is nothing easier now, in the light of calmer and more peaceful years, when the psychology of the people is changing, and naturally so, as we recede from the war-nothing easier than to look back on those days and to be wise and say: ""Oh, all this was just the same as now, though we did not know it; we were deceived by events; we were really ourselves the instigators of the riotous times through which we lived."" Well, sometimes it is only an affected wisdom that comes with the years. At the time, the action taken was believed to be the part of wisdom. I am not one of those who feel that immigrants to Canada from the Mother Land should, under normal conditions, be treated the same as immigrants from other countries. I think we must have regard to the unity of this Empire; we must have some regard to citizenship within this Empire in the determination of all our laws. Of that I am convinced, and it has relation to immigration, perhaps, more than anything else. But this law was framed for the circumstances of the time, because we were then having very considerable difficulty with just that class of immigrants, and we felt we had to take some summary and effective method of dealing

Immigration-Criminal Code
with the difficulty if the Government was to do its duty and cope with the situation that confronted it. The amendment passed, and I am not sure that the law was ever acted upon, but I do believe it did good while it was there. I have recollection of one case, but I know it never was acted on arbitrarily. If the minister did concur in deportation under it, he took the precaution first to have an independent investigation held; in the case I have referred to I am pretty sure it was a judge of one /f the courts of Winnipeg who was called in under the Immigration Act and made a party to the investigation, and his report was acted upon. Anyway, the next year the Government, through the then Minister of Labour, introduced a bill to repeal that amendment. It failed to pass the Senate. In the Senate there was no party division; I do not know what the proportions were, but a very considerable number from both parties in the Senate-a very large majority, I think

opposed the repeal. Last year the Government took the same attitude. It felt that the time for the operation of this provision had passed; that it was no longer necessary. Accordingly, the Government introduced into this House a bill-or, rather, took over a bill introduced by the hon. member for Quebec East (Mr. Lapointe) and passed it through this House; but again, under similar circumstances, it failed to pass the Senate. The committee recommends that the course pursued, but not carried to successful termination because of the negative action of the Senate in 1920 and 1921, be pursued again. I am of the same view that I was then; therefore I concur in the report of the committee.
Amendment (Mr. Woodsworth) negatived.
Motion (Mr. Archambault) agreed to and report concurred in.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
638666,ca.proc.d.1922-06-21.2,1922-06-21,,,,topic,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,,,,,
638667,ca.proc.d.1922-06-21.2.1.1,1922-06-21,,,,stagedirection,,,,"tOOMSIDER ATIO X OF SPECIAL, COMMITTEE'S FINAL, REPOET",,,,
638668,ca.proc.d.1922-06-21.2.2,1922-06-21,d532de86-ad09-46e3-a8c4-9e590cdd3f60,ca.m.6929,Mr. HERBERT MARLER (St. Law-rence-St. George) moved:,,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,"That the second and final report of the Special Committee on Pensions, Soldiers' Insurance and Civil Re-Establishment be consideredthat the recommendations contained therein be commended to the consideration of the Government, and that the recommendation contained in the concluding paragraph in respect of printing be concurred in.
[Mr. Meighen.l

",Liberal,,Herbert Meredith Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d532de86-ad09-46e3-a8c4-9e590cdd3f60&Language=E&Section=ALL
638669,ca.proc.d.1922-06-21.2.3,1922-06-21,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,SOLDIERS' RE-ESTABLISHMENT AND PENSIONS,,,"The custom and the rule is that every member should speak from his seat, but I think in view of the accoustics of the Chamber and the importance of the question, the hon. member, who is chairman of the Pensions Committee, should be allowed to speak from one of the front seats.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
