basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
637248,ca.proc.d.1922-06-17.1,1922-06-17,,,,topic,PRIVATE BILL,,,,,,,
637249,ca.proc.d.1922-06-17.1.1,1922-06-17,,,,subtopic,PRIVATE BILL,FIRST AND SECOND READINGS,,,,,,
637250,ca.proc.d.1922-06-17.1.1.1.1,1922-06-17,,,,stagedirection,,,,"Bill No. 151 (from the Senate), respecting The Edmonton, Dunvegan and British Columbia Railway Company.",,,,
637251,ca.proc.d.1922-06-17.2,1922-06-17,,,,topic,COLD STORAGE,,,,,,,
637252,ca.proc.d.1922-06-17.2.1.1,1922-06-17,,,,stagedirection,,,,"On motion of Mr. Martell, Bill No. 152 (from the Senate), to amend The Cold Storage Warehouse Act, was read the first time.",,,,
637253,ca.proc.d.1922-06-17.3,1922-06-17,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
637254,ca.proc.d.1922-06-17.3.1,1922-06-17,,,,subtopic,BUSINESS OF THE HOUSE,CRIMINAL CODE AMENDMENT,,,,,,
637255,ca.proc.d.1922-06-17.3.1.1.1,1922-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
637256,ca.proc.d.1922-06-17.3.1.2,1922-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,CRIMINAL CODE AMENDMENT,,"Mr. Speaker, there appears in the list of public bills and orders, under No. 30, an order which reads as follows :
April 24-Second Reading of Bid No. 54, An Act to amend the Criminal Code.-Mr. Kennedy (Edmonton).
A reference to page 1446 unrevised Hansard discloses the fact that this bill has already been read the second time and that a motion was made by its sponsor that the House go into committee upon it. Apparently I was out of the House at the
time, and the hon. member for South Wellington (Mr. Guthrie), who was leading the Opposition, asked that in my absence, as I wished to speak on the bill, the consideration of it in committee be postponed. It therefore appears to have been postponed without any fault whatever on the part of the sponsor of the bill. It should, though, appear now on the Order Paper as in committee rather than for second reading. What I wish to mention particularly is that, in view of a great deal of public interest attaching to the amendment now sought to be repealed and of an almost unbelievable degree of misconception surrounding it, the Government should see that this bill is reached, even if, for the purpose, it is required to be called among the Government Orders. It would be very regrettable indeed if the session were to go through without the bill being reached. I would like to have it brought up on Monday.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
637257,ca.proc.d.1922-06-17.3.1.3,1922-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,CRIMINAL CODE AMENDMENT,,"There will be no objection to meeting the wishes of my hon. friend in this matter.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
637258,ca.proc.d.1922-06-17.4,1922-06-17,,,,topic,LEGISLATION PENDING,,,,,,,
637259,ca.proc.d.1922-06-17.4.1.1,1922-06-17,,,,stagedirection,,,,On the Orders of the Day:,,,,
637260,ca.proc.d.1922-06-17.4.2,1922-06-17,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LEGISLATION PENDING,,,"I desire to implement
a promise I made yesterday to inform the House, as to any additional (legislation which the Government is likely to propose at the present session.' In addition to what appears on the Order Paper and in Votes and Proceedings of yesterday, the Government proposes to introduce the following: Further supplementary estimates; amendments to the Income Tax Act; amendments to the Oleomargarine Act; amendments to the Three Rivers Harbour Commissioners Act; amendments to the Naturalization Act. Such legislation will also be introduced as may necessarily arise out of reports of the committees of the House, particularly the committee dealing with transportation rates and the committee dealing with soldiers' civil re-establishment. I do not wish to say that this is the final word; some small measure may come up which the Government has not in mind at the moment. But I think I can say that this will include practically all the legislation to be introduced.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
637261,ca.proc.d.1922-06-17.5,1922-06-17,,,,topic,INCOME TAX-NATURALIZATION,,,,,,,
637262,ca.proc.d.1922-06-17.5.1,1922-06-17,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,INCOME TAX-NATURALIZATION,,,"May I ask what is
the proposed extent of the amendments to the Naturalization Act and the Income Tax
Business of the House

Act, and also if the Government will be able by (Monday to introduce these bills and explain briefly their purpose? That certainly should be done; it is very late now for these measures to be forecasted for the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
