basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
633784,ca.proc.d.1922-06-05.4.2.1,1922-06-05,651714ed-1fa2-4874-a656-3e55434ef8cc,ca.m.535,Hon. Mr. COPP:,Secretary of State of Canada,QUESTIONS,,,"Department of Agriculture: 1. $3,619.22.
2.	No information.
Auditor General's Office: 1. Referendum Election, $4,573.30; General Election, $6,337.75. 2. No information.
Customs and Excise Department: 1. $28,493.01.	2. No information.
Department of Finance: 1. $23,200. 2. No information.
Department of Indian Affairs: 1. $25,424.89. 2. No information.
Department of the Interior: Salaries and expenses connected with the admin-

Questions
istration of the Territory, $57,316.31; grant to Local Council, $45,000; grant for maintenance of roads, $20,000; grant for road construction (Mayo district), $20,000; total, $142,316.31.	2. No information.
Department of Justice: 1. $34,032.11.
2.	No information.
Department of Marine and Fisheries: 1. Meteorological Service-Dawson, $600; Carcross, $100. 2. No information.
Department of Militia and Defence: 1. No payments were made in the Yukon district during 1921-22 by the Department of Militia and Defence, but travelling and transport expenses to the extent of $1,536.30 were paid to members of the military forces proceeding there on demobilization. 2. No information.
Department of Mines: 1. $5,941.59. 2. No information.
Post Office Department: 1. $172,113.69. 2. No information.
Department of Public Works: 1. $124,158.03. 2. No information.
Department of Trade and Commerce: 1. No information. 2. 4,157.
Department of Secretary of State: 1. $8. 2. No information.

",Liberal,,Arthur Bliss Copp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=651714ed-1fa2-4874-a656-3e55434ef8cc&Language=E&Section=ALL
633785,ca.proc.d.1922-06-05.4.3,1922-06-05,,,,subtopic,QUESTIONS,TORONTO SUBURBAN RAILWAY,,,,,,
633786,ca.proc.d.1922-06-05.4.3.1,1922-06-05,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,TORONTO SUBURBAN RAILWAY,,"1.	What were the total gross earnings of The Toronto Suburban Railway Company for the year ending December 31st, 1921?
2.	What were the company's grand total operating expenses for the same period?
3.	What were the net earnings from operation for the same period?
4.	What was the miscellaneous income for the same period?
5.	What was the total income from operation for the same period?
6.	What amount of taxes were paid during the same period, specifying the same?
7.	What tv as the interest on funded debt during the same period?
8.	What was the interest on floating debt during the same period?
9.	What were the total deductions for the same period?
10.	What was the net loss or profit for the same period?
11.	Is the net loss of $83,403.06 in the operation of the same railway for the year ending 30th June, 1918, correct, as is to be found on page 137 of the Report of the Bureau of Railway Statistics for the year ending 30th June, 1918?
12.	Is the net loss of $107,834.09 in the operation of the same railway for the year ending 30th June, 1919, correct, as is to be found on page 225 of the Report of the Bureau of Railway Statistics for the year ending 30th June, 1919?
13.	Is the net loss of $96,684.22 in tlhe operation of the same railway for the year ending 31st December, 1920, correct, as found on page 265 of the report of the Bureau of Railway Statistics for the year ending 31st December, 1920?

",Conservative (1867-1942),,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
633787,ca.proc.d.1922-06-05.4.3.2,1922-06-05,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,TORONTO SUBURBAN RAILWAY,,"1.	$423,143.09.
2.	$425,127.06.
3.	Deficit, $1,983.97.
4.	$11,698.84.
5.	$9,714.87.
6.	Taxes on real and personal property, $5,064.65.
7.	$118,260.
8.	Nil.
9.	$547.89.
10.	Net loss, $114,157.67.
11.	12 and 13. Yes.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
633788,ca.proc.d.1922-06-05.4.4,1922-06-05,,,,subtopic,QUESTIONS,"NASSAU, ONTARIO, DAM",,,,,,
633789,ca.proc.d.1922-06-05.4.4.1,1922-06-05,f06f5b94-a0c0-4c3a-8bb0-57bddcb75c74,ca.m.1730,,,QUESTIONS,"NASSAU, ONTARIO, DAM",,"1.	Did the Dominion government award a contract in the months of November or December of the year 1921 for the supplying of sixty chair castings and the necessary bolts and nuts for the dam at Nassau, Ontario?
2.	If so, what firm was said contract awarded to and at what price?

",Independent,,Mr. THURSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f06f5b94-a0c0-4c3a-8bb0-57bddcb75c74&Language=E&Section=ALL
633790,ca.proc.d.1922-06-05.4.4.2,1922-06-05,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,"NASSAU, ONTARIO, DAM",,"1.	Yes.
2.	The G. Walter Green Company, of Peterborough; price, $55, F.O.B., Nassau.

",Progressive,,Hon. Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
633791,ca.proc.d.1922-06-05.4.5,1922-06-05,,,,subtopic,QUESTIONS,RAILWAY COMMISSION-CHIEF TRAFFIC OFFICER,,,,,,
633792,ca.proc.d.1922-06-05.4.5.1,1922-06-05,3012525e-b75c-4c87-89d8-4c9c7330e136,ca.m.3330,Mr. ARCHAMBAULT:,,QUESTIONS,RAILWAY COMMISSION-CHIEF TRAFFIC OFFICER,,"Is it not true that Mr. Campbell has been appointed by Order in Council to replace Chief Traffic Officer HardWell on the Railway Commission?

",Liberal,,Joseph Archambault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3012525e-b75c-4c87-89d8-4c9c7330e136&Language=E&Section=ALL
633793,ca.proc.d.1922-06-05.4.5.2,1922-06-05,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Hon. Mr. KENNEDY:,,QUESTIONS,RAILWAY COMMISSION-CHIEF TRAFFIC OFFICER,,"No; but Mr. W. E. Campbell was appointed Chief Traffic Officer of the Board of Railway Commissioners in succession to the late Mr. James Hardwell by the Civil Service Commission, under date of June 1st, 1922.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
633794,ca.proc.d.1922-06-05.4.6,1922-06-05,,,,subtopic,QUESTIONS,FRUIT COMMISSIONER,,,,,,
633795,ca.proc.d.1922-06-05.4.6.1,1922-06-05,efcd99fc-059e-4290-a7f4-bf960db25009,ca.m.8459,,,QUESTIONS,FRUIT COMMISSIONER,,"1.	Does the Government intend filling the position of Fruit Commissioner, lately vacated by Mr. Charles Baxter, by promoting someone from within the service of the department?
2.	Will the new commissioner have charge of the whole of the Fruit Branch or only half as heretofore ?
3.	Will the salary of the new commissioner be three thousand five hundred dollars, the amount formerly paid, or is it to be increased and by what amount?

",Conservative (1867-1942),,Mr. MAYBEE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efcd99fc-059e-4290-a7f4-bf960db25009&Language=E&Section=ALL
633796,ca.proc.d.1922-06-05.4.6.2,1922-06-05,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,FRUIT COMMISSIONER,,"1. The position of Fruit Commissioner does not become vacant until August 21, 1922, the date of the expiry of Mr. Baxter's leave of absence. The matter of a successor is under consideration and the recommendation in the Civil Service Act in regard to the filling of vacancies by promotion will be followed, if considered
Questions

in the best interest of the Department and approved by the Civil Service Commission.
2.	The Fruit Commissioner has always had charge of the whole Fruit Branch since its formation, as the Department understands it.
3.	The new appointment will necessarily be made in accordance with the Civil Service classification and no change in the salary range as provided in that classification is contemplated at the present time.

",Liberal,,Hon. Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
633797,ca.proc.d.1922-06-05.4.7,1922-06-05,,,,subtopic,QUESTIONS,ROYAL NAVAL COLLEGE,,,,,,
633798,ca.proc.d.1922-06-05.4.7.1,1922-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,,QUESTIONS,ROYAL NAVAL COLLEGE,,"1.	Has the Government ordered the closing of the Royal Naval College of Canada at Esquimau, British Columbia?
2.	If so, what are the conditions and terms of the said order?
3.	Have the services of the staff attached to the said college been dispensed with?
4.	When- was the college originally established?
5.	In the estimate of the Government has the objects for which the College was established been attained, and have the instructions given and work performed at the College been of a satisfactory character?

",Conservative (1867-1942),,Hon. Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
633799,ca.proc.d.1922-06-05.4.7.2,1922-06-05,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,Minister of Militia and Defence; Minister of the Naval Service,QUESTIONS,ROYAL NAVAL COLLEGE,,"1. Yes, at the end of the present term.
2 and 3. Cadets will be returned home; second and third year cadets may enter the first and second year respectively of the course of applied science in the Universities of McGill, Toronto and Queen's; civilian and naval personnel, not required elsewhere in the service, to be demobilized when work of closing completed.
4.	1910.
5.	Yes, for the present.

",Liberal,,Hon. Mr. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
633800,ca.proc.d.1922-06-05.4.8,1922-06-05,,,,subtopic,QUESTIONS,CHARLES DAUPHINEE,,,,,,
633801,ca.proc.d.1922-06-05.4.8.1,1922-06-05,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Hon. Mr. BAXTER moved:,,QUESTIONS,CHARLES DAUPHINEE,,"For a copy of all letters, telegrams, reports, correspondence and other documents embodying the representations made to the Minister of Public Works with reference to the dismissal of Charles Dauphinee as janitor of public building at Lunenburg, Nova Scotia, and which representations were referred to the Honourable Minister as considered by him as being satisfactory to warrant the dismissal of Dauphinee without investigation.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
633802,ca.proc.d.1922-06-05.4.8.2,1922-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,CHARLES DAUPHINEE,,"I do not
know of any objection to having this order passed. The Minister of Public Works, Mr. King (Kootenay) is not present to-day. Perhaps my hon. friend will allow it to stand.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633803,ca.proc.d.1922-06-05.4.8.3,1922-06-05,32f9f2b3-83a5-460d-be43-fe48135eb0ab,ca.m.4072,Mr. BAXTER:,,QUESTIONS,CHARLES DAUPHINEE,,"Very well.
Motion stands.

",Conservative (1867-1942),,John Babington Macaulay Baxter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=32f9f2b3-83a5-460d-be43-fe48135eb0ab&Language=E&Section=ALL
633804,ca.proc.d.1922-06-05.4.9,1922-06-05,,,,subtopic,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,,,,,
633805,ca.proc.d.1922-06-05.4.9.1,1922-06-05,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. Mr. STEVENS:,,QUESTIONS,UNOPPOSED MOTION FOR PAPERS,,"For a copy of all correspondence, letters, telegrams, and other documents exchanged between the Dominion Government or any minister or any officers thereof, and the Government of British Columbia, or the Premier of the said province or any minister or officer thereof, regarding the assumption by the Dominion Government of an issue of Canadian Northern bonds (estimated $40,000,000) guaranteed by the province of British Columbia and the releasing of the British Columbia Government of all liability in regard to the same.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
633806,ca.proc.d.1922-06-05.5,1922-06-05,,,,topic,BUSINESS OF THE HOUSE SATURDAY SITTINGS,,,,,,,
633807,ca.proc.d.1922-06-05.5.1,1922-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE SATURDAY SITTINGS,,,"That on Saturday, the 10th June next, and all subsequent Saturdays until the end of the present session, the House shall meet at 3 o'clock in the afternoon and the order of business on Saturday shall be the same as on Friday.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633808,ca.proc.d.1922-06-05.5.2.1,1922-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
633809,ca.proc.d.1922-06-05.6,1922-06-05,,,,topic,PRIVILEGE-MR. HOEY,,,,,,,
633810,ca.proc.d.1922-06-05.6.1.1,1922-06-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
633811,ca.proc.d.1922-06-05.6.2,1922-06-05,311a2358-ec2a-4034-a3f3-b0e956510892,ca.m.7911,Mr. R. A. HOEY (Springfield) :,,PRIVILEGE-MR. HOEY,,,"Mr. Speaker, I crave the privilege of making a very brief statement concerning two newspaper reports, one appearing in the Ottawa Journal on June 2, and the other in the Toronto Evening Telegram of June 1. Both these articles refer to a split or division in the Progressive ranks and associate my name intimately with that division. It is scarcely necessary for me to say that these reports have absolutely no foundation in fact; that they are wholly the product of some fertile and uncontrollable imagination. I should like to add that, in my humble judgment, they are wholly unworthy of Canadian journalism.

",Progressive,,Robert Alexander Hoey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=311a2358-ec2a-4034-a3f3-b0e956510892&Language=E&Section=ALL
633812,ca.proc.d.1922-06-05.7,1922-06-05,,,,topic,UNEMPLOYED RETURNED MEN,,,,,,,
633813,ca.proc.d.1922-06-05.7.1.1,1922-06-05,,,,stagedirection,,,,On the Orders of the Day:,,,,
633814,ca.proc.d.1922-06-05.7.2,1922-06-05,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Centre Winnipeg) :,,UNEMPLOYED RETURNED MEN,,,"Mr. Speaker, what action does
the Government propose to take with regard to the unemployed returned men who have arrived in the city of Ottawa?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
633815,ca.proc.d.1922-06-05.7.3,1922-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYED RETURNED MEN,,,"The deputation to
which my hon. friend has just referred, waited upon members of the Government this morning and made their representations in writing. Those representations are being considered by the Government; they are also being referred to the special com-

The Budget-Mr. Crerar
mittee of the House which is, at the present time, dealing with matters affecting the position and well-being of returned men. When the report of that committee is presented to the House, there will be opportunity, if desired, to discuss those representations further.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
633816,ca.proc.d.1922-06-05.8,1922-06-05,,,,topic,THE BUDGET,,,,,,,
633817,ca.proc.d.1922-06-05.8.1,1922-06-05,,,,subtopic,THE BUDGET,CONTINUATION OF THE DEBATE ON THE ANNUAL FINANCIAL STATEMENT OF THE MINISTER OF FINANCE,,,,,,
633818,ca.proc.d.1922-06-05.8.1.1.1,1922-06-05,,,,stagedirection,,,,"The House resumed from Friday, June 2, the debate on the motion of Hon. W. S. Fielding (Minister of Finance) that Mr. Speaker do now leave the Chair for the House to go into Committee of Ways and Means, and the proposed amendment thereto of Hon. Sir Henry Drayton.",,,,
