basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
639703,ca.proc.d.1922-06-23.1,1922-06-23,,,,topic,NATURALIZATION ACT AMENDMENT,,,,,,,
639704,ca.proc.d.1922-06-23.1.1.1,1922-06-23,,,,stagedirection,,,,"Hon. A. B. COPP (Secretary of State) moved for leave to introduce Bill No. 195 to amend the Naturalization Act, 1914.
He said:	Certain changes are contemplated, the first of which is to alter the system under which applications are made for naturalization. Under the act as it stands applications are made to the Secretary of State, through the courts in the different provinces. It is proposed to change the method of application, which, under section 2 of the bill, shall be made directly to the Secretary of State. Section 7 of the Naturalization Act of 1920 is also to be repealed. That section provides for the cancellation of certificates issued to alien ""enemies during the war, and also prohibits the issue of certificates to persons of enemy origin for ten years from the termination of the war. It is proposed to repeal both these provisions so that former alien enemies may have the same right to naturalization as persons of other nationalities. Sections 2, 3 and 4 provide for an amendment which has already been the subject of correspondence between the British Government and the Canadian Government. The acquiescence of Canada in the draft bill to amend the British Nationality and Status of Aliens Acts, 1914 and 1918, is contained in Order in Council, P.C. 768, dated April 12, 1922. The original Naturalization Act was discussed at numerous

Imperial Conferences and is, as a matter of fact, a pact between the British Government and the Dominions, the legislation being uniform except perhaps in matters of administration. This bill is proposed for the purpose of bringing the Canadian legislation into accord with that of the United Kingdom.",,,,
639705,ca.proc.d.1922-06-23.1.2,1922-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,NATURALIZATION ACT AMENDMENT,,,"There is no reason why the introduction of this bill, if it is of any importance, should have been delayed until this hour of the session. I am informed that the bill has been prepared for weeks. From the explanation given by the hon. minister I would judge very considerable importance attaches to at least three of the suggested amendments, which apparently are contentious. The first amendment-of course, this is not the time for discussion-but the first amendment would appear to be ill-advised. If it is intended to get through the session early, I would suggest seriously and respectfully to the Government that they at once give consideration to the abandonment of this bill.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
639706,ca.proc.d.1922-06-23.2,1922-06-23,,,,topic,PRIVATE BILLS,,,,,,,
639707,ca.proc.d.1922-06-23.2.1,1922-06-23,,,,subtopic,PRIVATE BILLS,FIRST AND SECOND READINGS,,,,,,
639708,ca.proc.d.1922-06-23.2.1.1.1,1922-06-23,,,,stagedirection,,,,"Bill No. 189 (from the Senate), for the relief of Nykola Pirozyk.

Mr. Kay.
Bill No. 190 (from the Senate), for the relief of Margaret Mary Ivor Horning.- Mr. Bristol.",,,,
639709,ca.proc.d.1922-06-23.3,1922-06-23,,,,topic,TRENTON HARBOUR,,,,,,,
639710,ca.proc.d.1922-06-23.3.1.1,1922-06-23,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Marine and Fisheries) moved that the House do to-morrow go into Committee of the Whole to consider a certain proposed resolution relating to the improvement and management of the harbour of Trenton, Ontario.
Motion agreed to.",,,,
639711,ca.proc.d.1922-06-23.4,1922-06-23,,,,topic,"VACANCY, SUPREME COURT, NOVA SCOTIA",,,,,,,
639712,ca.proc.d.1922-06-23.4.1.1,1922-06-23,,,,stagedirection,,,,"On the Orders of the Day:
Mr. RICHARD B. HANSON (York-Sunbury) : I desire to draw the attention of the Government to the fact that a vacancy has existed on the Supreme Court Bench of the province of Nova Scotia for upwards of four months. I am informed on what I consider good authority that the business of the court has been impeded

Soldiers' Insurance
by reason of the delay in filling the vacancy. When does the Government intend to make the appointment?",,,,
639713,ca.proc.d.1922-06-23.4.2,1922-06-23,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN (Minister of Justice) :,Minister of Justice and Attorney General of Canada,"VACANCY, SUPREME COURT, NOVA SCOTIA",,,"The matter is under consideration, and I have reason to believe that immediately the setesion ends the vacancy will be filled.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
639714,ca.proc.d.1922-06-23.4.3,1922-06-23,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"VACANCY, SUPREME COURT, NOVA SCOTIA",,,"Perhaps the minister would give a list of the applicants?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
639715,ca.proc.d.1922-06-23.4.4,1922-06-23,599c3007-3f56-45f7-8fb9-76ef91733c47,ca.m.5042,Sir LOMER GOUIN:,Minister of Justice and Attorney General of Canada,"VACANCY, SUPREME COURT, NOVA SCOTIA",,,"I do not think I have any applicants for 'the vacancy.

",Liberal,,Lomer Gouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=599c3007-3f56-45f7-8fb9-76ef91733c47&Language=E&Section=ALL
