basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
640976,ca.proc.d.1922-06-26.1.13,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"They say, ""Because the grain trade of this country is an important industry, we will not let the decision on the freight rates on that subject go to the only body that is competent to fix the freight rates; we will hold fast to it and decide it here in a body that is not equipped, that does not know the facts."" The committee, after two months' consideration, says: ""We do not know the facts. We do not know what effect it is going to have, but we will let it be decided by this unequipped, incompetent body, and take the consequences."" ""Oh,"" it is whispered somewhere, ""there are some who have not confidence in the Railway Commission."" That was stated, I know, in evidence before the committee. Indeed I do not know what can be behind the motive of the Government in supporting this report unless it also has no confidence in the Railway Commission. I know that one hon. member of the Government used to declare very loudly that he had no confidence. I know that he has been astonishingly silent in this debate. His representations still lie under consideration on the desk of the administration, and the personnel of the board hangs between heaven and earth awaiting the verdict of the Government.
Transportation Costs

That is the condition of affairs they think proper for this country-the right position in which to suspend the Railway Board. Well, if this decision arises in any degree out of lack of full confidence in the board, is the result any more logical than it was? They say: ""the board is the right body, and we have confidence in it, to fix the rates on coal, but we have not enough confidence in it to allow it to fix the rates on wheat. We take out of the original Crowsnest pass agreement all fruits, and we declare that we will let the Railway Commissioners fix the rates on fruits, but we will not let them fix the rates on flour; we have not confidence enough in them for that. We will take binder twine out, we will take farm implements out, we will take furniture out, and we will let the Railway Commissioners fix the rates on all these unimpeded'; but for the life of us we cannot summon confidence enough in them to let them fix the rates on wheat."" What a fine position to be in!
To-day the grain growers of the West come, and they say to the Government: ""Grain is an important industry in our country. We ask you to make an exception, we ask you to take it away from the Railway Commission and fix the rates by log-rolling and agreement in Parliament because grain raising is an important industry."" Next week the coal mine owners of Nova Scotia will come down to this Government and will say: ""Here, the raising and the selling of coal is an important and vital industry to our country. We want you to take that out from the Railway Commission and fix a low rate by Parliament."" What is going to be the answer of the Government to that appeal?
Mr. CARROLL. It is not out.-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640977,ca.proc.d.1922-06-26.1.14,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"The hon. member says it is not out.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640978,ca.proc.d.1922-06-26.1.15,1922-06-26,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,"RAILWAY ACT, 1919, AMENDMENT",,,"It never was out.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
640979,ca.proc.d.1922-06-26.1.16,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"Does the hon. member want it out?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640980,ca.proc.d.1922-06-26.1.17,1922-06-26,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,"RAILWAY ACT, 1919, AMENDMENT",,,"I certainly do.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
640981,ca.proc.d.1922-06-26.1.18,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"I expected he would. And what answer is the Government to make to him?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640982,ca.proc.d.1922-06-26.1.19,1922-06-26,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,"RAILWAY ACT, 1919, AMENDMENT",,,"General lower rates.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
640983,ca.proc.d.1922-06-26.1.20,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"That would be a fine answer. The Government says it will not interfere except in grain. But if a delegation should come and ask this Parliament

to take coal out of the jurisdiction of the Railway Commission and fix by statute the rate of freight to be charged thereon, we could give no answer at all.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640984,ca.proc.d.1922-06-26.1.21,1922-06-26,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,"RAILWAY ACT, 1919, AMENDMENT",,,"We are not selfish.

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
640985,ca.proc.d.1922-06-26.1.22,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"I hope the compliment is understood by hon. gentlemen on my left. The following week the farmers of British Columbia come to the Government and they say that fruit is the mainstay of agriculture in British Columbia. They show this Government that fruit was in the Crowsnest pass agreement and they say: ""We must have special rates on fruit. You gave it to wheat and flour for the prairie provinces and we want the same concessions for British Columbia. We want fruit taken out of the jurisdiction of the Railway Commission and we want it fixed by Parliament."" What can be the answer of the Government. Can they make any answer to the fruit growers of British Columbia? Has*the Minister of Public Works (Mr. King, Kootenay) an answer for his people? Has he even thought of the position which the Government have placed him in?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640986,ca.proc.d.1922-06-26.1.23,1922-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING (Kootenay):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"RAILWAY ACT, 1919, AMENDMENT",,,"Fruit coming from British Columbia is not in the Crowsnest pass agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640987,ca.proc.d.1922-06-26.1.24,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"But fruit is out of the Crowsnest pass agreement for good, if my hon. friend's Government has his way tonight.	[	,,

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640988,ca.proc.d.1922-06-26.1.25,1922-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. KING (Kootenay) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"RAILWAY ACT, 1919, AMENDMENT",,,"Fruit from the west is not under the agreement.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640989,ca.proc.d.1922-06-26.1.26,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"Fruit going west is in, but not coming east. So the hon. member is satisfied. Has the Government not just as much right to deal with fruit because it is the basic industry of British Columbia, as on the appeal of the prairie provinces it has now to deal with grain? Can the hon. minister make any answer to the farmers of his province when they say to him ""Our rights are just as strong as our brothers in the prairies? We have just as much right to have parliament enact a special rate for us as have our brothers in the prairie provinces?"" What answer can the minister make to that?
What answer can be made to the stock growers of the prairie provinces themselves? They had at least certain rights under the Crowsnest pass agreement. They have none whatever now. They can say ""Stock raising is our only industry. We want a special rate. We had a special

Transportation Costs
rate when we were under the' old agreement, and you have taken it from us, and you give the man beside us who is raising grain a special rate by act of parliament"". What is going to be the answer of the Government? They have no answer to these demands. No, they have only one answer, and it is this: ""We had to stay in power, and to do so we had to have the Progressive vote."" That is the position. That is the position on every issue that has come before this Government. It has not been able to arrive at a conclusion on anything until it went through the necessary manceuvres to find out where just each member stood and just about how strongly he stood on his pins in that position. The whole process of deciding the right legislation and the right time to enact legislation is just a process of estimating the stiffness and the obstinacy of members of this House, of the members that stood in one quarter as against those that stood in another quarter. This matter should have been decided from the standpoint of the whole country. When you decide it by a method of concession to a district in order to get the votes of the representatives of that district, you only make the trouble greater for the other district and pile upon one class something you are taking off another class, to get a political result.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640990,ca.proc.d.1922-06-26.1.27,1922-06-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"RAILWAY ACT, 1919, AMENDMENT",,,"In regard to what the right hon. member has just stated, does he think the Government should pay no attention to the views entertained by members of this Parliament?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
640991,ca.proc.d.1922-06-26.1.28,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"Certainly, but they
should also pay attention to the arguments advanced in support of propositions to the realities of the case, more than to the arithmetic of the vote. One of two things is going to result. By the statutory rates on wheat and flour, discrimination because of a lower than just rate is going to be given or it is not-one or the other. If it is, by what right does the Government of Canada levy the difference or the loss upon the other class of the community? If it does not, then is the Railway Commission not competent to find that out, and, under its general unhampered jurisdiction, fix the rates at the level they are fixed there?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640992,ca.proc.d.1922-06-26.1.29,1922-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,"RAILWAY ACT, 1919, AMENDMENT",,,"Does the hon. member favour the complete abrogation of this agreement?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
640993,ca.proc.d.1922-06-26.1.30,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"I do not, and I will explain why in a moment. I favour the amendment and the amendment sets out clearly, the course which should be pursued. There has been a statutory agreement Under the terms of the Railway Act creating the Railway Commission a certain review by way of appeal was retained over the actions of that commission by the Governor in Council, and for what purpose? In order to find out, first, whether, through any inadvertence or favour, there had been omission to hear all the evidence that might be advanced before a decision was reached, and, secondly, in order that in arriving at a decision and in enforcing that decision, the Government could see that no principle of public policy had been violated. Those two reasons have been held up all through these years as the reasons that constituted the ground of the appeal, and the reasons that actuated the government in deciding what course it should take when an appeal came before it. Now in this special case there has been a statutory restraint, and certainly the right of appeal should still be sustained, but inasmuch as there has been a statutory restraint all these years, and it was not permitted for the Railway Commission to evade that restraint, therefore I say parliament would be justified in keeping jealously its hand upon the agreement until convinced that the new conditions effected as the result of its removal are satisfactory to the representatives of the people. We dp so by this amendment. Let the Railway Commissioners who have the data and the equipment and machinery to act, lay before the Governor in Council-they cannot lay them before parliament now before prorogation -the new schedules they propose. Give the Governor General in Council power to revoke the suspension if he feels there is in these new rates any failure to observe any sound principle of public policy, and if there has been any failure to hear all sides of the case-

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640994,ca.proc.d.1922-06-26.1.31,1922-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,"RAILWAY ACT, 1919, AMENDMENT",,,"Would the Government in that case be a better judge than the railway commission?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
640995,ca.proc.d.1922-06-26.1.32,1922-06-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,"RAILWAY ACT, 1919, AMENDMENT",,,"On principles of public policy, yes, but not in initiating and fixing rates.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
640996,ca.proc.d.1922-06-26.1.33,1922-06-26,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,,"RAILWAY ACT, 1919, AMENDMENT",,,"Is it not a question of fixing rates?

",Progressive,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
