basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
634644,ca.proc.d.1922-06-10.1,1922-06-10,,,,topic,RAILWAYS AND CAN ADS,,,,,,,
634645,ca.proc.d.1922-06-10.1.1.1,1922-06-10,,,,stagedirection,,,,"The House in Committee of Supply, Mr. Gordon in the Chair.
Railways and Canals-Welland Ship Canal- construction, $8,000,000.",,,,
634646,ca.proc.d.1922-06-10.1.2,1922-06-10,58f0abc6-b0e9-4950-822a-7b322eaa848b,ca.m.4660,Mr. STEWART (Lanark):,,RAILWAYS AND CAN ADS,,,"Will the minister state how the $5,000,000 appropriation for this item stood at the end of the fiscal year?

",Conservative (1867-1942),,John Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58f0abc6-b0e9-4950-822a-7b322eaa848b&Language=E&Section=ALL
634647,ca.proc.d.1922-06-10.1.3,1922-06-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex):,,RAILWAYS AND CAN ADS,,,"That appropriation was all used up last year, and in addition there was expended $435,000 under a supplementary estimate.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
634648,ca.proc.d.1922-06-10.1.4,1922-06-10,58f0abc6-b0e9-4950-822a-7b322eaa848b,ca.m.4660,Mr. STEWART (Lanark):,,RAILWAYS AND CAN ADS,,,"With reference to the increase in the appropriation for this year, perhaps the minister would tell the committee what work is proposed to be done.

",Conservative (1867-1942),,John Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58f0abc6-b0e9-4950-822a-7b322eaa848b&Language=E&Section=ALL
634649,ca.proc.d.1922-06-10.1.5,1922-06-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex) :,,RAILWAYS AND CAN ADS,,,"The details in connection with the proposed expenditure of $8,000,000 are as follows: Sections 1 and 2, $2,000,000; sections 3 and 4, $2,700,000; section 5, $800,000; gravel, $40,000; sand, $200,000; cement, $1,000,000; metal work for locks, $330,000; timber, lock 1, $35,000; bridge superstructure, $250,000; moving superstructure, Grand Trunk bridge No. 11, $25,000; land expropriated not paid for, $110,000; engineering staff, $410,000; construction railway staff, $100,000; making a total of $8,000,000.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
634650,ca.proc.d.1922-06-10.1.6,1922-06-10,58f0abc6-b0e9-4950-822a-7b322eaa848b,ca.m.4660,Mr. STEWART (Lanark):,,RAILWAYS AND CAN ADS,,,"Would the minister inform the committee how the work is being carried on, whether on straight contract or cost-plus basis?

",Conservative (1867-1942),,John Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58f0abc6-b0e9-4950-822a-7b322eaa848b&Language=E&Section=ALL
634651,ca.proc.d.1922-06-10.1.7,1922-06-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex):,,RAILWAYS AND CAN ADS,,,"Sections 1, 2 and 5 are being carried on under straight contract. On sections 3 and 4 the work was on a cost-plus basis. We have asked for tenders, and they are now in, and will be considered within the next day or two.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
634652,ca.proc.d.1922-06-10.1.8,1922-06-10,58f0abc6-b0e9-4950-822a-7b322eaa848b,ca.m.4660,Mr. STEWART (Lanark):,,RAILWAYS AND CAN ADS,,,"What new
contracts have been entered into this year in connection with this work?

",Conservative (1867-1942),,John Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58f0abc6-b0e9-4950-822a-7b322eaa848b&Language=E&Section=ALL
634653,ca.proc.d.1922-06-10.1.9,1922-06-10,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Essex):,,RAILWAYS AND CAN ADS,,,"No new contracts.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
