basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
636055,ca.proc.d.1922-06-15.1,1922-06-15,,,,topic,LAKE OF THE WOODS REGULATION,,,,,,,
636056,ca.proc.d.1922-06-15.1.1.1,1922-06-15,,,,stagedirection,,,,"Hon. D. D. McKENZIE (Solicitor General) moved for leave to introduce Bill No. 141, to repeal the Lake of the Woods Regulation Act, 1921.",,,,
636057,ca.proc.d.1922-06-15.1.2,1922-06-15,intervention,,,,LAKE OF THE WOODS REGULATION,,,"Explain.

",,,Some hon. MEMBERS:,
636058,ca.proc.d.1922-06-15.1.3,1922-06-15,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,Solicitor General of Canada,LAKE OF THE WOODS REGULATION,,,"Some time in 1921,
before the opening of the session of that year, a certain agreement was arrived at between the Dominion of Canada, as represented by the right hon. the Prime Minister of that day, now leader of the Opposition (Mr. Meighen), and the province of Ontario, represented by the present Prime Minister of that province. I understand that the province of Manitoba also had something to do with the arrangement and was represented by its present Prime Minister. The agreement in question provided for the control of the Lake of the Woods and its water power by a board to be appointed jointly by the province of Ontario and the Dominion Government. To implement that agreement it was arranged that confirmatory legislation should be passed by this Parliament and by the legislation of Ontario. The then Prime Minister, the present right hon. leader of the Opposition, carried out his part of the arrangement and the act is known as Chapter 10 of the statutes of last year; but the Premier of Ontario was unable to carry a similar bill through the Ontario legislature. Upon his failure to do this he requested that no further steps should be taken until he was able to fulfil his part of the arrangement. However, as Chapter 10 was useless without joint legislation by Ontario, the right hon. gentleman introduced another bill under which the Dominion assumed absolute control of the Lake of the Woods, and this bill was passed by this Parliament and is now Chapter 38 of the statutes of last session. Section 10 of this act provides that if at any time the legislature of Ontario should enact the joint legislation agreed upon Chapter 38 should be repealed. The legislature of Ontario having recently passed the legislation contemplated in the agreement I have referred to. I am introducing this bill simply for the purpose of repealing Chapter 38.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
636059,ca.proc.d.1922-06-15.1.4,1922-06-15,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Right Hon. ARTHUR MEIGHEN (Leader of the Opposition):,Leader of the Official Opposition,LAKE OF THE WOODS REGULATION,,,"Anent the explanation of the Solicitor General, I can only say that it affords a very good reason why there need be no such bill at all. He is quite right in stating that the second bill introduced last session contained a proviso that upon the government of Ontario implementing the agreement to which he refers, then the bill last introduced and passed here automatically is repealed, save as to one section which it is necessary to retain. If the act is repealed automatically when Mr. Drury carries out his promise, why does the Government introduce a special bill to effect the same purpose?
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
636060,ca.proc.d.1922-06-15.2,1922-06-15,,,,topic,INDIAN ACT AMENDMENT,,,,,,,
636061,ca.proc.d.1922-06-15.2.1.1,1922-06-15,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of [DOT]the Interior) moved for leave to introduce Bill No. 142, to amend the Indian Act.
He said: The first purpose of this bill is to repeal Section 7 dealing with the compulsory enfranchisement of Indians, which section was added to the act last session. I find that this feature meets with a great deal of opposition from the Indians themselves. Indeed, it is bitterly resented by the Six Nations Indians with whom we have had some little difficulty during the past month. This amendment simply repeals the section which gives the Deputy Superintendent General power to enfranchise an indian with or without his consent, and reverts to the former practice under which any indian desiring enfranchisement must make personal application.
The second section is intended to clarify the situation in regard to the ownership of land remaining in the control of the band, particularly land upon which returned indian soldiers have been re-established. I do not think there is really any legal doubt on the point, but inasmuch as an earlier amendment to the act has reference to the Soldiers' Settlement Act, which covers land taken as security by the Soldiers' Settlement Board, we are by this second section making it absolutely clear that the ownership of the land, whether occupied by a soldier settler or by any other indian, remains under the control of the band.
Motion agreed to and bill read the first time.",,,,
636062,ca.proc.d.1922-06-15.3,1922-06-15,,,,topic,PRIVATE BILLS,,,,,,,
636063,ca.proc.d.1922-06-15.3.1,1922-06-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
636064,ca.proc.d.1922-06-15.3.1.1.1,1922-06-15,,,,stagedirection,,,,"Bill No. 138 (from the Senate), for the relief of Frank Clifford Gennery.-Mr. Rankin.
Questions",,,,
